Server_07	Server_0	
3.776	4.000	
3.327	3.250	
3.327	3.391	
3.327	3.216	
3.184	3.216	
3.358	3.216	
3.445	3.216	
3.243	3.216	
3.387	3.216	
3.460	3.216	
3.251	3.216	
3.178	3.012	
3.110	3.012	
3.076	3.012	
3.059	3.012	
3.050	3.012	
3.046	3.012	
3.044	3.012	
3.043	3.012	
3.042	3.012	
3.287	3.012	
3.165	3.023	
3.348	3.023	
3.195	3.023	
3.363	3.023	
3.203	3.023	
3.122	3.023	
3.327	3.023	
3.184	3.023	
3.113	3.023	
3.322	3.023	
3.095	3.112	
3.095	3.077	
3.095	3.304	
3.095	2.928	
3.068	2.928	
3.055	2.928	
3.293	2.928	
3.168	2.928	
3.105	2.928	
3.318	2.928	
3.200	3.078	
3.121	3.078	
3.326	3.078	
3.184	3.078	
3.113	3.078	
3.322	3.078	
3.182	3.078	
3.112	3.078	
3.322	3.078	
3.182	3.078	
3.060	3.235	
3.296	3.235	
3.414	3.235	
3.228	3.235	
3.228	3.138	
2.646	3.138	
3.089	3.138	
3.089	3.090	
3.089	2.821	
2.576	2.821	
3.370	2.776	
3.206	2.776	
3.369	2.776	
3.205	2.776	
3.368	2.776	
3.205	2.776	
3.123	2.776	
3.083	2.776	
3.307	2.776	
3.174	2.776	
3.142	3.021	
3.092	3.021	
3.312	3.021	
3.177	3.021	
3.109	3.021	
3.320	3.021	
3.181	3.021	
3.111	3.021	
3.077	3.021	
3.059	3.021	
3.293	3.036	
3.167	3.036	
3.104	3.036	
3.073	3.036	
3.057	3.036	
3.295	3.036	
3.168	3.036	
3.105	3.036	
3.073	3.036	
3.302	3.036	
3.134	3.168	
3.134	3.105	
3.134	3.318	
3.134	2.935	
3.088	2.935	
3.065	2.935	
3.053	2.935	
3.292	2.935	
3.167	2.935	
3.349	2.935	
3.190	3.086	
3.361	3.086	
3.201	3.086	
3.122	3.086	
3.327	3.086	
3.184	3.086	
3.113	3.086	
3.077	3.086	
3.304	3.086	
3.173	3.086	
3.067	3.150	
3.067	3.096	
3.067	3.314	
3.067	3.667	
3.067	3.355	
3.067	3.198	
3.067	2.875	
3.054	2.875	
3.048	2.875	
3.045	2.875	
3.306	3.238	
3.174	3.238	
3.174	3.140	
3.108	3.140	
3.320	3.140	
3.181	3.140	
3.356	3.140	
3.199	3.140	
3.365	3.140	
3.204	3.140	
3.102	2.948	
