Server_05	Server_0	
3.776	4.000	
2.564	3.766	
2.564	2.915	
2.564	2.734	
2.564	2.643	
2.564	2.598	
2.564	2.575	
2.564	2.564	
2.314	2.564	
2.923	2.564	
3.472	2.564	
3.441	3.145	
3.486	3.145	
3.754	3.145	
3.887	3.145	
3.710	3.145	
3.621	3.145	
3.576	3.145	
3.799	3.145	
3.910	3.145	
3.721	3.145	
3.462	2.786	
3.497	2.786	
3.269	2.786	
3.645	2.786	
3.343	2.786	
3.193	2.786	
3.607	2.786	
3.324	2.786	
3.183	2.786	
3.357	2.786	
3.353	2.976	
3.442	2.976	
3.487	2.976	
3.264	2.976	
3.398	2.976	
3.465	2.976	
3.253	2.976	
3.392	2.976	
3.217	2.976	
3.129	2.976	
3.378	3.015	
3.210	3.015	
3.126	3.015	
3.084	3.015	
3.308	3.015	
3.175	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.173	3.015	
3.129	3.015	
3.086	3.015	
3.309	3.015	
3.175	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.173	3.015	
3.107	3.015	
3.074	3.015	
3.351	3.015	
3.196	3.015	
3.119	3.015	
3.080	3.015	
3.306	3.015	
3.174	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.173	3.015	
3.141	3.015	
3.092	3.015	
3.312	3.015	
3.177	3.015	
3.109	3.015	
3.076	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.319	3.015	
3.181	3.015	
3.111	3.015	
3.076	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.172	3.015	
3.129	3.015	
3.086	3.015	
3.064	3.015	
3.298	3.015	
3.170	3.015	
3.106	3.015	
3.074	3.015	
3.058	3.015	
3.295	3.015	
3.168	3.015	
3.136	3.020	
3.089	3.020	
3.065	3.020	
3.299	3.020	
3.170	3.020	
3.106	3.020	
3.074	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.051	3.020	
3.291	3.020	
3.167	3.020	
3.104	3.020	
3.073	3.020	
3.057	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.098	3.020	
3.070	3.020	
3.056	3.020	
3.049	3.020	
3.045	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.081	3.020	
3.061	3.020	
3.052	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.165	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.062	3.020	
3.052	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.034	3.020	
3.038	3.020	
3.040	3.020	
3.041	3.020	
3.041	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
2.978	2.927	
3.010	2.927	
3.026	2.927	
3.034	2.927	
3.038	2.927	
3.040	2.927	
3.041	2.927	
3.041	2.927	
3.042	2.927	
3.042	2.927	
3.003	2.792	
3.022	2.792	
3.032	2.792	
3.037	2.792	
2.795	2.792	
3.163	2.792	
3.102	2.792	
3.072	2.792	
3.057	2.792	
3.049	2.792	
3.030	3.030	
3.281	3.030	
3.161	3.030	
3.102	3.030	
3.072	3.030	
3.057	3.030	
3.049	3.030	
3.046	3.030	
2.799	3.030	
3.165	3.030	
3.035	3.085	
3.035	3.063	
3.035	2.808	
2.794	2.808	
3.163	2.808	
3.102	2.808	
3.317	2.808	
3.179	2.808	
3.111	2.808	
3.321	2.808	
3.171	3.076	
3.106	3.076	
3.319	3.076	
3.180	3.076	
3.111	3.076	
3.076	3.076	
3.304	3.076	
3.173	3.076	
3.107	3.076	
3.319	3.076	
3.414	3.332	
3.228	3.332	
3.228	3.187	
2.890	3.187	
2.890	3.114	
2.890	2.834	
2.721	2.834	
3.127	2.834	
3.084	2.834	
3.553	2.834	
3.282	2.962	
3.162	2.962	
3.347	2.962	
3.194	2.962	
3.118	2.962	
3.080	2.962	
3.061	2.962	
2.807	2.962	
3.169	2.962	
3.105	2.962	
3.098	2.856	
3.070	2.856	
3.056	2.856	
3.049	2.856	
3.045	2.856	
2.799	2.856	
2.920	2.856	
3.226	2.856	
3.134	2.856	
3.333	2.856	
3.118	3.088	
3.080	3.088	
3.080	3.065	
2.816	3.065	
3.174	3.065	
3.108	3.065	
3.320	3.065	
3.426	3.065	
3.234	3.065	
3.383	3.065	
3.051	2.743	
3.047	2.743	
3.044	2.743	
3.043	2.743	
3.042	2.743	
3.042	2.743	
2.797	2.743	
3.164	2.743	
3.103	2.743	
3.072	2.743	
3.117	3.017	
3.079	3.017	
3.061	3.017	
3.296	3.017	
3.169	3.017	
3.105	3.017	
3.074	3.017	
3.058	3.017	
3.050	3.017	
3.046	3.017	
2.832	3.037	
3.182	3.037	
3.112	3.037	
3.077	3.037	
3.304	3.037	
3.173	3.037	
3.107	3.037	
3.075	3.037	
2.814	3.037	
2.928	3.037	
3.268	2.787	
3.155	2.787	
3.098	2.787	
3.070	2.787	
3.056	2.787	
3.049	2.787	
2.801	2.787	
3.166	2.787	
3.104	2.787	
3.073	2.787	
3.036	2.917	
3.039	2.917	
3.040	2.917	
2.797	2.917	
3.164	2.917	
3.103	2.917	
3.072	2.917	
3.057	2.917	
3.049	2.917	
3.046	2.917	
3.078	2.963	
3.060	2.963	
3.051	2.963	
2.802	2.963	
3.167	2.963	
3.104	2.963	
2.828	2.963	
2.935	2.963	
3.233	2.963	
3.138	2.963	
2.837	2.639	
3.184	2.639	
3.113	2.639	
3.077	2.639	
2.815	2.639	
2.684	2.639	
2.863	2.639	
2.952	2.639	
2.752	2.639	
2.897	2.639	
3.018	2.661	
3.030	2.661	
3.036	2.661	
3.039	2.661	
2.796	2.661	
2.919	2.661	
2.980	2.661	
3.011	2.661	
3.026	2.661	
2.790	2.661	
2.950	2.847	
2.996	2.847	
3.019	2.847	
3.030	2.847	
2.792	2.847	
2.917	2.847	
2.979	2.847	
3.011	2.847	
2.782	2.847	
2.912	2.847	
3.024	2.788	
3.033	2.788	
2.793	2.788	
2.917	2.788	
2.980	2.788	
3.011	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.949	2.788	
2.995	2.788	
3.019	2.788	
2.786	2.788	
2.914	2.788	
2.978	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.007	2.788	
2.757	2.788	
2.899	2.788	
2.970	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.750	2.788	
2.896	2.788	
2.969	2.788	
3.005	2.788	
2.779	2.788	
2.910	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
2.988	2.788	
2.770	2.788	
2.906	2.788	
2.974	2.788	
2.763	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.997	2.788	
3.019	2.788	
2.786	2.788	
2.914	2.788	
2.978	2.788	
2.765	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.936	2.788	
2.989	2.788	
2.771	2.788	
2.906	2.788	
2.974	2.788	
2.763	2.788	
2.903	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.986	2.741	
2.769	2.741	
2.906	2.741	
2.974	2.741	
3.008	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.765	2.741	
2.903	2.741	
2.980	2.673	
2.767	2.673	
2.904	2.673	
2.973	2.673	
3.007	2.673	
2.780	2.673	
2.911	2.673	
2.976	2.673	
2.764	2.673	
2.903	2.673	
2.980	2.982	
2.980	2.767	
2.980	2.905	
2.980	3.218	
2.980	2.885	
2.766	2.885	
3.149	2.885	
3.095	2.885	
3.069	2.885	
3.300	2.885	
3.165	2.992	
2.859	2.992	
3.195	2.992	
3.118	2.992	
3.080	2.992	
3.061	2.992	
3.051	2.992	
2.802	2.992	
3.167	2.992	
3.104	2.992	
3.239	2.917	
2.896	2.917	
2.969	2.917	
3.005	2.917	
3.268	2.917	
3.155	2.917	
3.098	2.917	
3.070	2.917	
3.056	2.917	
2.804	2.917	
2.880	2.704	
2.880	2.873	
2.880	2.957	
2.880	3.244	
2.880	2.899	
2.880	2.726	
2.880	2.884	
2.880	2.718	
2.880	2.880	
2.716	2.880	
2.967	2.722	
3.004	2.722	
3.268	2.722	
3.155	2.722	
2.854	2.722	
2.948	2.722	
3.240	2.722	
2.896	2.722	
2.724	2.722	
3.128	2.722	
2.780	3.000	
2.780	2.777	
2.780	2.909	
2.780	2.975	
2.780	2.764	
2.666	2.764	
2.666	2.658	
2.609	2.658	
2.826	2.658	
2.934	2.658	
3.252	2.867	
3.147	2.867	
2.850	2.867	
2.946	2.867	
3.239	2.867	
2.896	2.867	
2.724	2.867	
3.128	2.867	
3.085	2.867	
2.819	2.867	
2.956	2.715	
3.244	2.715	
2.898	2.715	
2.970	2.715	
3.006	2.715	
2.779	2.715	
2.911	2.715	
2.976	2.715	
3.009	2.715	
2.781	2.715	
2.943	2.641	
2.992	2.641	
3.017	2.641	
3.029	2.641	
3.036	2.641	
3.039	2.641	
3.040	2.641	
3.041	2.641	
2.797	2.641	
2.919	2.641	
2.922	2.853	
2.737	2.853	
2.889	2.853	
2.721	2.853	
2.881	2.853	
2.962	2.853	
2.757	2.853	
2.899	2.853	
2.726	2.853	
2.884	2.853	
2.638	2.804	
2.840	2.804	
2.941	2.804	
2.747	2.804	
2.894	2.804	
2.723	2.804	
2.883	2.804	
2.718	2.804	
2.880	2.804	
2.961	2.804	
2.680	2.681	
2.861	2.681	
2.707	2.681	
2.874	2.681	
2.713	2.681	
2.878	2.681	
2.715	2.681	
2.878	2.681	
2.960	2.681	
3.001	2.681	
2.775	2.987	
2.908	2.987	
2.975	2.987	
2.975	2.770	
