Server_04	Server_0	
3.776	4.000	
3.031	3.075	
3.031	3.058	
3.031	3.050	
3.031	3.046	
3.031	3.044	
3.031	3.043	
3.031	3.042	
3.031	3.042	
3.031	3.042	
3.031	3.042	
3.031	3.042	
3.047	3.095	
3.047	3.068	
3.047	3.055	
3.047	3.293	
3.047	3.168	
3.047	3.105	
3.047	3.073	
3.047	3.058	
3.047	3.050	
3.047	3.291	
3.188	3.120	
3.188	3.326	
3.188	3.184	
3.115	3.184	
3.115	3.113	
3.115	3.322	
3.115	3.182	
3.115	3.357	
3.115	3.199	
3.115	3.121	
3.212	3.391	
3.212	3.217	
3.212	3.374	
3.212	2.963	
3.127	2.963	
3.329	2.963	
3.185	2.963	
3.359	2.963	
3.200	2.963	
3.384	3.206	
3.213	3.206	
3.372	3.206	
3.207	3.206	
3.124	3.206	
3.573	3.206	
3.307	3.206	
3.419	3.206	
3.231	3.206	
3.381	3.206	
3.520	3.126	
3.281	3.126	
3.406	3.126	
3.224	3.126	
3.378	3.126	
3.210	3.126	
3.371	3.126	
3.206	3.126	
3.124	3.126	
3.328	3.126	
3.408	3.210	
3.470	3.210	
3.256	3.210	
3.394	3.210	
3.218	3.210	
3.375	3.210	
3.208	3.210	
3.208	3.126	
3.208	3.329	
3.208	3.185	
3.210	3.199	
3.371	3.199	
3.206	3.199	
3.124	3.199	
3.328	3.199	
3.185	3.199	
3.358	3.199	
3.200	3.199	
3.366	3.199	
3.204	3.199	
3.395	3.074	
3.218	3.074	
3.375	3.074	
3.208	3.074	
3.125	3.074	
3.328	3.074	
3.185	3.074	
3.113	3.074	
3.323	3.074	
3.182	3.074	
3.088	3.156	
3.088	3.099	
3.088	3.070	
3.065	3.070	
3.298	3.070	
3.170	3.070	
3.351	3.070	
3.196	3.070	
3.364	3.070	
3.203	3.070	
3.372	3.329	
3.207	3.329	
3.207	3.186	
3.207	3.603	
3.207	3.323	
3.207	2.938	
3.124	2.938	
3.083	2.938	
3.062	2.938	
3.297	2.938	
3.145	2.932	
3.093	2.932	
3.313	2.932	
3.177	2.932	
3.109	2.932	
3.076	2.932	
3.304	2.932	
3.173	2.932	
3.352	2.932	
3.197	2.932	
3.321	3.162	
3.181	3.162	
3.112	3.162	
3.112	3.102	
2.832	3.102	
3.182	3.102	
3.602	3.102	
3.322	3.102	
3.427	3.102	
3.234	3.102	
3.313	3.103	
3.177	3.103	
3.110	3.103	
3.321	3.103	
3.181	3.103	
3.356	3.103	
3.199	3.103	
3.120	3.103	
3.081	3.103	
3.081	3.073	
2.837	2.939	
3.184	2.939	
3.113	2.939	
3.322	2.939	
3.182	2.939	
3.112	2.939	
3.077	2.939	
3.059	2.939	
3.051	2.939	
3.046	2.939	
3.320	2.959	
3.181	2.959	
3.111	2.959	
3.077	2.959	
3.059	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.129	2.959	
3.086	2.959	
3.064	2.959	
3.053	2.959	
3.047	2.959	
3.045	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.141	2.959	
3.091	2.959	
3.066	2.959	
3.054	2.959	
3.048	2.959	
3.045	2.959	
3.288	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.069	2.959	
3.055	2.959	
3.049	2.959	
3.045	2.959	
3.288	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.068	2.959	
3.055	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.010	2.959	
3.026	2.959	
3.034	2.959	
3.038	2.959	
3.040	2.959	
3.041	2.959	
3.041	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.067	2.959	
3.055	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.080	2.959	
3.061	2.959	
3.051	2.959	
3.291	2.959	
3.167	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.041	2.959	
3.041	2.959	
3.042	2.959	
3.042	2.959	
2.797	2.959	
2.919	2.959	
2.981	2.959	
3.256	2.959	
3.149	2.959	
3.095	2.959	
3.040	2.878	
3.041	2.878	
3.041	2.878	
3.042	2.878	
3.042	2.878	
3.287	2.878	
3.164	2.878	
3.348	2.878	
3.195	2.878	
3.118	2.878	
3.171	3.197	
3.351	3.197	
3.441	3.197	
3.242	3.197	
3.142	3.197	
3.337	3.197	
3.189	3.197	
3.189	3.119	
3.189	3.325	
3.189	3.184	
3.153	2.929	
3.097	2.929	
3.070	2.929	
3.056	2.929	
3.049	2.929	
3.045	2.929	
3.288	2.929	
3.165	2.929	
3.103	2.929	
3.073	2.929	
3.074	2.984	
3.058	2.984	
3.050	2.984	
3.046	2.984	
3.044	2.984	
3.043	2.984	
2.798	2.984	
3.165	2.984	
3.103	2.984	
3.073	2.984	
3.038	2.925	
3.040	2.925	
3.041	2.925	
3.041	2.925	
3.042	2.925	
