Server_05	Server_0	
3.776	4.000	
2.995	2.940	
2.995	2.991	
2.995	3.016	
2.995	3.029	
2.995	3.280	
2.995	3.161	
2.995	3.101	
2.995	3.072	
2.995	3.057	
2.995	3.049	
2.995	3.046	
3.161	3.021	
3.101	3.021	
3.072	3.021	
3.057	3.021	
3.049	3.021	
3.046	3.021	
3.044	3.021	
3.043	3.021	
3.042	3.021	
3.046	3.015	
3.044	3.015	
3.043	3.015	
3.287	3.015	
3.164	3.015	
3.103	3.015	
3.072	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.081	3.015	
3.306	3.015	
3.174	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.173	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.108	3.015	
3.075	3.015	
3.058	3.015	
3.295	3.015	
3.168	3.015	
3.105	3.015	
3.318	3.015	
3.180	3.015	
3.111	3.015	
3.076	3.015	
3.329	3.015	
3.185	3.015	
3.114	3.015	
3.078	3.015	
3.305	3.015	
3.173	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.172	3.015	
3.050	3.015	
3.046	3.015	
3.289	3.015	
3.165	3.015	
3.104	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.042	3.015	
3.287	3.015	
3.164	3.015	
3.103	3.015	
3.072	3.015	
3.057	3.015	
3.294	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.083	3.020	
3.062	3.020	
3.297	3.020	
3.169	3.020	
3.106	3.020	
3.074	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.289	3.020	
3.165	3.020	
3.104	3.020	
3.073	3.020	
3.057	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.051	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.090	3.020	
3.066	3.020	
3.054	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.040	3.020	
3.041	3.020	
3.041	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
2.797	3.020	
2.919	3.020	
2.981	3.020	
3.011	3.020	
3.016	2.927	
3.029	2.927	
3.035	2.927	
3.283	2.927	
3.163	2.927	
3.102	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.038	2.792	
2.795	2.792	
2.674	2.792	
3.103	2.792	
3.072	2.792	
3.057	2.792	
3.049	2.792	
3.046	2.792	
3.289	2.792	
3.165	2.792	
3.072	3.030	
3.057	3.030	
3.049	3.030	
3.046	3.030	
3.044	3.030	
3.043	3.030	
2.798	3.030	
3.165	3.030	
3.103	3.030	
3.073	3.030	
3.076	3.085	
3.076	3.063	
2.814	3.063	
3.173	3.063	
3.107	3.063	
3.075	3.063	
3.303	3.063	
3.172	3.063	
3.107	3.063	
3.319	3.063	
3.193	3.167	
3.117	3.167	
3.117	3.105	
2.835	3.105	
3.183	3.105	
3.113	3.105	
3.077	3.105	
3.304	3.105	
3.418	3.105	
3.230	3.105	
3.073	3.332	
3.547	3.332	
3.295	3.332	
3.658	3.332	
3.350	3.332	
3.196	3.332	
3.196	3.187	
2.874	3.187	
2.874	3.114	
2.874	2.834	
2.920	2.918	
3.226	2.918	
3.134	2.918	
3.088	2.918	
3.065	2.918	
2.809	2.918	
3.170	2.918	
3.106	2.918	
3.074	2.918	
3.058	2.918	
3.056	2.856	
3.294	2.856	
3.168	2.856	
2.860	2.856	
2.951	2.856	
2.996	2.856	
3.264	2.856	
3.153	2.856	
3.097	2.856	
3.070	2.856	
3.118	3.088	
3.080	3.088	
3.306	3.088	
3.419	3.088	
3.230	3.088	
3.381	3.088	
3.211	3.088	
3.371	3.088	
3.207	3.088	
3.124	3.088	
3.026	2.949	
3.034	2.949	
3.038	2.949	
3.040	2.949	
3.041	2.949	
3.041	2.949	
3.042	2.949	
3.042	2.949	
3.287	2.949	
3.164	2.949	
3.085	3.017	
3.064	3.017	
3.053	3.017	
3.047	3.017	
3.045	3.017	
3.043	3.017	
3.287	3.017	
2.920	3.017	
2.920	2.785	
2.736	2.785	
3.170	2.940	
3.351	2.940	
3.196	2.940	
3.119	2.940	
3.080	2.940	
3.061	2.940	
2.807	2.940	
2.924	2.940	
3.228	2.940	
3.135	2.940	
3.112	2.976	
3.077	2.976	
3.059	2.976	
3.051	2.976	
2.802	2.976	
3.167	2.976	
3.104	2.976	
3.073	2.976	
3.057	2.976	
3.050	2.976	
3.051	3.040	
2.802	3.040	
3.167	3.040	
3.104	3.040	
3.073	3.040	
3.057	3.040	
3.050	3.040	
3.046	3.040	
3.044	3.040	
3.043	3.040	
3.057	2.963	
2.805	2.963	
3.168	2.963	
3.105	2.963	
2.829	2.963	
2.935	2.963	
3.233	2.963	
3.138	2.963	
2.845	2.963	
3.188	2.963	
2.986	2.764	
3.014	2.764	
2.783	2.764	
2.668	2.764	
2.855	2.764	
2.948	2.764	
2.750	2.764	
2.896	2.764	
2.969	2.764	
3.005	2.764	
3.038	2.737	
3.040	2.737	
3.041	2.737	
2.797	2.737	
2.919	2.737	
2.981	2.737	
3.011	2.737	
3.026	2.737	
2.790	2.737	
2.916	2.737	
2.951	2.847	
2.997	2.847	
2.775	2.847	
2.908	2.847	
2.975	2.847	
3.008	2.847	
3.025	2.847	
2.789	2.847	
2.915	2.847	
2.979	2.847	
3.039	2.788	
2.796	2.788	
2.919	2.788	
2.980	2.788	
2.767	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.951	2.788	
2.752	2.788	
2.897	2.788	
2.969	2.788	
3.006	2.788	
2.779	2.788	
2.910	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.905	2.788	
2.973	2.788	
2.763	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.966	2.788	
3.004	2.788	
3.023	2.788	
2.788	2.788	
2.915	2.788	
2.978	2.788	
2.765	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.770	2.788	
2.906	2.788	
2.974	2.788	
2.763	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.791	2.788	
2.916	2.788	
2.979	2.788	
3.010	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.028	2.788	
2.790	2.788	
2.916	2.788	
2.979	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
2.763	2.788	
2.902	2.788	
2.972	2.788	
2.790	2.741	
2.916	2.741	
2.979	2.741	
2.766	2.741	
2.904	2.741	
2.973	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.789	2.673	
2.915	2.673	
2.979	2.673	
2.766	2.673	
2.904	2.673	
2.973	2.673	
2.763	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.965	2.994	
3.003	2.994	
3.022	2.994	
3.277	2.994	
3.159	2.994	
3.101	2.994	
3.071	2.994	
3.301	2.994	
3.172	2.994	
2.862	2.994	
3.300	3.010	
3.171	3.010	
3.106	3.010	
3.074	3.010	
2.813	3.010	
2.928	3.010	
3.230	3.010	
3.136	3.010	
3.089	3.010	
2.821	3.010	
2.961	2.917	
3.246	2.917	
3.144	2.917	
3.093	2.917	
