Server_03	Server_0	
3.168	2.938	
3.105	2.938	
3.073	2.938	
3.047	2.897	
3.044	2.897	
3.043	2.897	
2.798	2.897	
2.920	2.897	
3.226	2.897	
3.134	2.897	
3.088	2.897	
3.065	2.897	
3.053	2.897	
3.045	2.773	
2.799	2.773	
2.920	2.773	
2.981	2.773	
3.011	2.773	
3.027	2.773	
3.034	2.773	
2.793	2.773	
2.918	2.773	
2.980	2.773	
2.955	2.530	
2.998	2.530	
3.020	2.530	
3.031	2.530	
2.792	2.530	
2.917	2.530	
2.979	2.530	
3.011	2.530	
3.026	2.530	
3.034	2.530	
3.036	2.535	
2.794	2.535	
2.918	2.535	
2.980	2.535	
3.011	2.535	
3.026	2.535	
2.789	2.535	
2.916	2.535	
2.979	2.535	
3.010	2.535	
2.982	2.538	
3.012	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
3.009	2.538	
2.791	2.538	
2.916	2.538	
2.979	2.538	
3.010	2.538	
3.026	2.538	
2.789	2.538	
2.916	2.538	
2.979	2.538	
3.010	2.538	
2.781	2.538	
2.932	2.538	
2.987	2.538	
3.014	2.538	
2.784	2.538	
2.913	2.538	
2.977	2.538	
3.010	2.538	
3.026	2.538	
2.789	2.538	
2.915	2.538	
2.917	2.538	
2.979	2.538	
2.766	2.538	
2.904	2.538	
2.973	2.538	
3.007	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.795	2.538	
2.918	2.538	
2.980	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.940	2.538	
2.991	2.538	
2.772	2.538	
2.907	2.538	
2.974	2.538	
2.763	2.538	
2.903	2.538	
2.972	2.538	
3.007	2.538	
2.780	2.538	
2.914	2.737	
2.978	2.737	
2.765	2.737	
2.903	2.737	
2.973	2.737	
2.763	2.737	
2.902	2.737	
2.972	2.737	
2.762	2.737	
2.902	2.737	
2.928	2.945	
2.928	2.749	
2.928	2.895	
2.928	2.969	
2.928	3.250	
2.928	2.901	
2.928	2.972	
2.928	3.252	
2.928	2.902	
2.740	2.902	
2.990	2.804	
3.016	2.804	
2.784	2.804	
2.913	2.804	
2.977	2.804	
2.765	2.804	
2.903	2.804	
2.973	2.804	
2.763	2.804	
2.902	2.804	
3.020	2.870	
3.031	2.870	
2.792	2.870	
2.917	2.870	
2.979	2.870	
2.766	2.870	
2.904	2.870	
2.973	2.870	
2.763	2.870	
2.902	2.870	
3.021	3.030	
3.021	2.791	
3.021	2.916	
3.021	3.224	
3.021	2.888	
2.787	2.888	
2.914	2.888	
2.978	2.888	
3.255	2.888	
2.904	2.888	
2.922	3.032	
3.227	3.032	
3.134	3.032	
3.088	3.032	
3.065	3.032	
3.053	3.032	
3.048	3.032	
3.045	3.032	
3.043	3.032	
2.798	3.032	
3.134	3.017	
3.088	3.017	
3.065	3.017	
3.053	3.017	
3.048	3.017	
3.290	3.017	
3.166	3.017	
2.859	3.017	
2.859	2.785	
2.859	2.913	
2.859	2.733	
3.188	2.921	
3.188	3.226	
3.188	3.134	
3.115	3.134	
3.115	2.843	
2.834	2.843	
2.938	2.843	
2.745	2.843	
2.893	2.843	
3.022	2.662	
3.032	2.662	
2.792	2.662	
2.917	2.662	
2.979	2.662	
2.766	2.662	
2.904	2.662	
2.728	2.662	
2.885	2.662	
2.963	2.662	
2.753	2.789	
2.897	2.789	
2.725	2.789	
2.883	2.789	
2.963	2.789	
2.758	2.789	
2.900	2.789	
2.726	2.789	
2.884	2.789	
2.718	2.789	
2.867	2.782	
2.710	2.782	
2.876	2.782	
2.714	2.782	
2.878	2.782	
2.715	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.846	2.782	
2.699	2.782	
2.871	2.782	
2.712	2.782	
2.877	2.782	
2.715	2.782	
2.878	2.782	
2.960	2.782	
2.756	2.782	
2.899	2.782	
2.752	2.834	
2.897	2.834	
2.725	2.834	
2.883	2.834	
2.718	2.834	
2.880	2.834	
2.961	2.834	
3.001	2.834	
3.022	2.834	
2.787	2.834	
2.900	2.889	
2.971	2.889	
2.762	2.889	
2.902	2.889	
2.972	2.889	
2.762	2.889	
2.902	2.889	
2.972	2.889	
3.252	2.889	
3.147	2.889	
2.889	3.078	
2.889	3.060	
2.889	2.806	
2.721	2.806	
2.881	2.806	
3.206	2.806	
3.124	2.806	
3.083	2.806	
3.062	2.806	
3.052	2.806	
2.768	2.921	
3.150	2.921	
3.096	2.921	
2.824	2.921	
2.933	2.921	
2.987	2.921	
2.770	2.921	
2.906	2.921	
2.974	2.921	
3.008	2.921	
2.970	2.569	
2.761	2.569	
2.901	2.569	
2.972	2.569	
2.762	2.569	
2.902	2.569	
2.972	2.569	
3.007	2.569	
2.780	2.569	
2.911	2.569	
3.018	2.913	
3.030	2.913	
2.791	2.913	
2.917	2.913	
2.735	2.913	
2.888	2.913	
2.965	2.913	
3.003	2.913	
3.023	2.913	
3.032	2.913	
2.750	2.803	
2.896	2.803	
2.969	2.803	
3.005	2.803	
2.779	2.803	
2.910	2.803	
2.976	2.803	
2.764	2.803	
2.903	2.803	
2.728	2.803	
2.902	2.872	
2.972	2.872	
3.007	2.872	
2.780	2.872	
2.911	2.872	
2.976	2.872	
2.764	2.872	
2.903	2.872	
2.972	2.872	
2.763	2.872	
2.925	3.051	
3.229	3.051	
2.891	3.051	
2.891	3.046	
2.891	2.799	
2.722	2.799	
2.722	2.676	
2.722	3.104	
2.722	2.828	
2.722	2.690	
2.649	2.694	
2.649	2.623	
2.649	2.833	
2.649	2.693	
2.649	2.867	
2.649	2.710	
2.649	3.121	
2.649	2.837	
2.649	2.939	
2.649	2.746	
2.649	2.894	
2.990	2.692	
2.990	2.867	
2.771	2.867	
2.907	2.867	
2.974	2.867	
3.253	2.867	
2.903	2.867	
2.728	2.867	
3.130	2.867	
2.713	2.742	
2.713	2.647	
2.713	2.845	
2.713	2.699	
2.713	2.870	
2.713	2.711	
2.713	2.877	
2.713	2.715	
2.713	2.878	
2.713	2.715	
2.713	3.124	
3.185	2.642	
2.869	2.642	
2.711	2.642	
2.876	2.642	
2.714	2.642	
2.878	2.642	
2.960	2.642	
2.756	2.642	
2.899	2.642	
2.738	2.717	
2.890	2.717	
2.966	2.717	
2.759	2.717	
2.901	2.717	
2.727	2.717	
2.884	2.717	
2.718	2.717	
2.880	2.717	
2.716	2.717	
2.916	2.903	
2.734	2.903	
2.888	2.903	
3.210	2.903	
2.881	2.903	
2.881	2.728	
2.717	2.728	
2.879	2.728	
2.716	2.728	
3.124	2.728	
2.737	2.759	
2.737	2.656	
2.400	2.656	
2.966	2.656	
2.759	2.656	
2.656	2.656	
2.849	2.656	
3.190	2.656	
3.116	2.656	
3.079	2.656	
2.730	2.782	
2.730	2.667	
2.641	2.667	
2.842	2.667	
2.942	2.667	
2.747	2.667	
2.894	2.667	
2.724	2.667	
2.883	2.667	
2.718	2.667	
2.869	2.647	
2.711	2.647	
2.876	2.647	
2.714	2.647	
2.878	2.647	
2.715	2.647	
2.634	2.647	
2.838	2.647	
2.695	2.647	
2.624	2.647	
2.903	2.601	
2.728	2.601	
2.885	2.601	
2.719	2.601	
2.636	2.601	
2.839	2.601	
2.696	2.601	
2.624	2.601	
2.833	2.601	
2.693	2.601	
2.611	2.601	
2.826	2.601	
2.690	2.601	
2.621	2.601	
2.831	2.601	
2.692	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
