Server_02	Server_0	
3.776	4.000	
3.309	4.000	
3.665	4.000	
3.843	4.000	
3.932	4.000	
3.977	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.902	3.246	
3.717	3.246	
3.869	3.246	
3.945	3.246	
3.983	3.246	
3.757	3.246	
3.889	3.246	
3.955	3.246	
3.988	3.246	
3.760	3.246	
3.531	3.009	
3.287	3.009	
3.409	3.009	
3.470	3.009	
3.256	3.009	
3.149	3.009	
3.095	3.009	
3.069	3.009	
3.300	3.009	
3.416	3.009	
3.179	3.021	
3.355	3.021	
3.444	3.021	
3.243	3.021	
3.387	3.021	
3.214	3.021	
3.373	3.021	
3.207	3.021	
3.370	3.021	
3.206	3.021	
3.373	3.025	
3.207	3.025	
3.125	3.025	
3.328	3.025	
3.185	3.025	
3.358	3.025	
3.200	3.025	
3.121	3.025	
3.081	3.025	
3.306	3.025	
3.073	3.035	
3.058	3.035	
3.295	3.035	
3.168	3.035	
3.105	3.035	
3.073	3.035	
3.302	3.035	
3.172	3.035	
3.107	3.035	
3.074	3.035	
3.125	2.927	
2.839	2.927	
3.185	2.927	
3.113	2.927	
3.078	2.927	
3.060	2.927	
3.051	2.927	
2.802	2.927	
2.922	2.927	
3.227	2.927	
3.162	3.081	
3.102	3.081	
3.072	3.081	
3.072	3.061	
3.072	3.541	
3.072	3.292	
3.072	2.678	
2.812	2.678	
2.927	2.678	
2.984	2.678	
3.319	3.470	
3.425	3.470	
3.425	3.256	
2.989	3.256	
3.260	3.256	
3.396	3.256	
3.464	3.256	
3.253	3.256	
3.392	3.256	
3.462	3.256	
3.232	3.217	
3.137	3.217	
3.334	3.217	
3.433	3.217	
3.237	3.217	
3.140	3.217	
3.336	3.217	
3.434	3.217	
3.238	3.217	
3.385	3.217	
3.215	3.342	
3.373	3.342	
3.208	3.342	
3.370	3.342	
3.451	3.342	
3.246	3.342	
3.389	3.342	
3.460	3.342	
3.251	3.342	
3.391	3.342	
3.207	3.150	
3.369	3.150	
3.205	3.150	
3.369	3.150	
3.205	3.150	
3.368	3.150	
3.205	3.150	
3.123	3.150	
3.328	3.150	
3.430	3.150	
3.221	3.169	
3.132	3.169	
3.332	3.169	
3.187	3.169	
3.114	3.169	
3.323	3.169	
3.182	3.169	
3.112	3.169	
3.322	3.169	
3.182	3.169	
3.078	3.123	
3.305	3.123	
3.418	3.123	
3.230	3.123	
3.136	3.123	
3.089	3.123	
3.310	3.123	
3.176	3.123	
3.109	3.123	
3.109	3.083	
2.906	3.012	
3.219	3.012	
3.130	3.012	
2.841	3.012	
3.187	3.012	
3.114	3.012	
3.078	3.012	
3.305	3.012	
3.173	3.012	
3.108	3.012	
3.077	2.986	
3.304	2.986	
3.173	2.986	
3.107	2.986	
3.075	2.986	
3.058	2.986	
3.295	2.986	
3.168	2.986	
3.105	2.986	
3.073	2.986	
3.107	3.076	
3.074	3.076	
3.303	3.076	
3.172	3.076	
3.107	3.076	
3.074	3.076	
3.074	3.059	
2.814	3.059	
3.173	3.059	
3.107	3.059	
3.352	3.179	
3.197	3.179	
3.364	3.179	
3.203	3.179	
3.122	3.179	
3.327	3.179	
3.184	3.179	
3.358	3.179	
3.200	3.179	
3.366	3.179	
3.174	3.148	
3.353	3.148	
3.442	3.148	
3.242	3.148	
3.387	3.148	
3.214	3.148	
3.128	3.148	
3.330	3.148	
3.186	3.148	
3.114	3.148	
3.295	2.782	
3.168	2.782	
3.105	2.782	
3.318	2.782	
3.180	2.782	
3.356	2.782	
3.199	2.782	
3.120	2.782	
3.326	2.782	
3.184	2.782	
3.143	3.078	
3.092	3.078	
3.312	3.078	
3.177	3.078	
3.109	3.078	
3.076	3.078	
3.076	3.060	
3.076	3.296	
3.076	3.169	
3.076	2.861	
3.056	2.694	
2.804	2.694	
2.923	2.694	
2.982	2.694	
3.257	2.694	
3.149	2.694	
3.096	2.694	
3.069	2.694	
3.300	2.694	
3.171	2.694	
3.124	3.013	
3.083	3.013	
2.818	3.013	
2.930	3.013	
3.231	3.013	
3.136	3.013	
3.334	3.013	
3.188	3.013	
3.115	3.013	
3.323	3.013	
3.185	3.409	
3.185	3.225	
3.185	3.133	
3.185	3.333	
3.185	3.187	
3.185	3.114	
3.114	3.114	
3.323	3.114	
3.182	3.114	
3.112	3.114	
3.372	3.114	
3.207	3.114	
2.880	3.114	
3.206	3.114	
3.124	3.114	
3.572	3.114	
3.797	3.114	
3.419	3.114	
3.231	3.114	
3.136	3.114	
3.074	2.809	
3.058	2.809	
3.050	2.809	
3.046	2.809	
3.044	2.809	
3.043	2.809	
3.042	2.809	
2.797	2.809	
2.920	2.809	
2.981	2.809	
3.084	2.927	
3.063	2.927	
2.808	2.927	
3.170	2.927	
3.351	2.927	
3.196	2.927	
3.119	2.927	
3.325	2.927	
3.184	2.927	
3.113	2.927	
3.061	2.623	
3.052	2.623	
2.802	2.623	
3.167	2.623	
3.104	2.623	
3.073	2.623	
3.057	2.623	
3.050	2.623	
2.801	2.623	
2.921	2.623	
3.233	2.893	
3.138	2.893	
2.845	2.893	
3.188	2.893	
3.115	2.893	
3.078	2.893	
3.060	2.893	
3.051	2.893	
3.046	2.893	
3.044	2.893	
3.070	3.171	
3.070	3.106	
3.070	3.074	
3.070	3.303	
3.070	2.928	
2.811	2.928	
3.171	2.928	
2.862	2.928	
2.952	2.928	
3.242	2.928	
3.062	3.145	
3.297	3.145	
3.169	3.145	
3.106	3.145	
3.106	3.093	
3.074	3.093	
3.303	3.093	
3.172	3.093	
3.352	3.093	
3.197	3.093	
3.106	2.607	
3.074	2.607	
3.058	2.607	
3.050	2.607	
2.801	2.607	
3.166	2.607	
3.104	2.607	
3.073	2.607	
3.057	2.607	
3.050	2.607	
3.042	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
2.797	2.928	
3.164	2.928	
3.103	2.928	
3.072	2.928	
3.057	2.928	
3.049	2.928	
3.042	2.951	
3.287	2.951	
3.164	2.951	
2.858	2.951	
2.950	2.951	
2.996	2.951	
3.019	2.951	
3.275	2.951	
3.159	2.951	
3.100	2.951	
3.100	2.989	
3.071	2.989	
3.056	2.989	
3.294	2.989	
2.923	2.989	
2.983	2.989	
3.012	2.989	
3.027	2.989	
3.034	2.989	
3.038	2.989	
3.043	3.235	
3.043	3.138	
3.043	2.845	
3.042	2.845	
3.042	2.845	
3.287	2.845	
3.164	2.845	
3.103	2.845	
3.072	2.845	
3.302	2.845	
3.158	3.165	
3.158	3.104	
3.100	3.104	
3.316	3.104	
3.179	3.104	
3.355	3.104	
3.198	3.104	
3.120	3.104	
3.326	3.104	
3.184	3.104	
3.161	3.091	
3.346	3.091	
3.194	3.091	
3.118	3.091	
3.325	3.091	
3.183	3.091	
3.113	3.091	
3.077	3.091	
3.304	3.091	
3.173	3.091	
3.139	3.094	
3.335	3.094	
3.189	3.094	
3.115	3.094	
3.078	3.094	
3.305	3.094	
3.173	3.094	
3.108	3.094	
3.320	3.094	
3.181	3.094	
2.816	3.098	
2.816	3.070	
2.816	2.811	
2.816	3.171	
2.816	3.107	
2.816	2.830	
2.816	2.936	
2.816	2.744	
2.816	3.138	
2.816	2.845	
2.816	2.699	
2.950	3.210	
2.950	2.881	
2.751	2.881	
3.141	2.881	
3.092	2.881	
3.067	2.881	
3.054	2.881	
2.803	2.881	
3.168	2.881	
3.183	3.046	
3.112	3.046	
2.833	3.046	
3.182	3.046	
3.112	3.046	
3.077	3.046	
3.304	3.046	
3.173	3.046	
3.107	3.046	
3.319	3.046	
3.178	3.125	
3.110	3.125	
3.110	3.083	
3.110	3.308	
3.110	3.175	
3.110	3.108	
2.831	3.108	
3.181	3.108	
3.112	3.108	
3.322	3.108	
3.477	3.029	
3.259	3.029	
3.150	3.029	
2.852	3.029	
3.192	3.029	
3.117	3.029	
3.079	3.029	
3.061	3.029	
3.051	3.029	
3.046	3.029	
2.730	2.946	
3.131	2.946	
3.086	2.946	
3.064	2.946	
3.053	2.946	
3.047	2.946	
2.800	2.946	
2.921	2.946	
3.226	2.946	
3.134	2.946	
3.320	2.914	
3.181	2.914	
3.111	2.914	
2.832	2.914	
2.937	2.914	
3.234	2.914	
2.893	2.914	
2.968	2.914	
3.005	2.914	
3.268	2.914	
2.825	2.814	
2.933	2.814	
2.988	2.814	
2.770	2.814	
3.151	2.814	
3.096	2.814	
2.824	2.814	
2.689	2.814	
3.110	2.814	
2.831	2.814	
2.962	2.726	
3.002	2.726	
3.267	2.726	
3.154	2.726	
3.098	2.726	
3.070	2.726	
3.056	2.726	
3.049	2.726	
3.045	2.726	
3.288	2.726	
3.091	2.931	
3.066	2.931	
3.054	2.931	
3.048	2.931	
3.045	2.931	
3.043	2.931	
3.043	2.931	
3.042	2.931	
2.797	2.931	
3.165	2.931	
3.035	2.920	
2.794	2.920	
3.163	2.920	
3.102	2.920	
3.072	2.920	
3.057	2.920	
3.049	2.920	
3.046	2.920	
3.044	2.920	
3.288	2.920	
2.751	2.905	
2.896	2.905	
2.969	2.905	
3.005	2.905	
2.779	2.905	
2.910	2.905	
3.221	2.905	
3.131	2.905	
3.331	2.905	
3.187	2.905	
3.085	2.650	
2.819	2.650	
2.930	2.650	
3.231	2.650	
3.136	2.650	
2.844	2.650	
2.943	2.650	
2.992	2.650	
2.773	2.650	
2.907	2.650	
3.100	2.903	
2.826	2.903	
3.179	2.903	
3.110	2.903	
3.076	2.903	
3.059	2.903	
3.050	2.903	
3.046	2.903	
3.044	2.903	
2.798	2.903	
2.622	2.744	
2.622	2.893	
2.622	2.967	
2.622	2.760	
2.622	2.656	
2.622	2.849	
2.622	2.701	
2.622	2.627	
2.622	2.834	
2.622	2.693	
2.622	2.623	
3.129	3.036	
2.841	3.036	
3.186	3.036	
3.114	3.036	
2.833	3.036	
2.938	3.036	
2.990	3.036	
2.990	2.794	
2.990	2.918	
2.700	2.921	
2.871	2.921	
3.201	2.921	
3.122	2.921	
2.837	2.921	
3.184	2.921	
2.868	2.921	
2.868	2.737	
2.868	2.889	
2.868	2.721	
2.868	2.881	
3.110	2.904	
3.110	3.218	
3.110	2.885	
2.831	2.885	
2.831	2.719	
2.831	3.125	
2.831	2.839	
2.831	2.696	
2.831	2.869	
2.831	3.200	
3.101	2.735	
2.827	2.735	
2.690	2.735	
