Server_02	Server_0	
3.776	4.000	
2.845	2.646	
2.699	2.646	
2.626	2.646	
2.626	2.599	
2.626	2.821	
2.626	2.687	
2.626	2.620	
2.626	2.831	
2.626	2.692	
2.626	2.378	
2.463	2.773	
2.463	2.663	
2.463	2.852	
2.463	2.702	
2.463	2.383	
2.463	2.712	
2.463	2.633	
2.463	2.348	
2.463	2.940	
2.463	2.746	
2.463	2.649	
2.792	2.573	
2.792	3.052	
2.792	2.802	
2.792	3.167	
2.792	2.860	
2.792	2.706	
2.673	2.706	
2.857	2.706	
2.949	2.706	
2.754	2.578	
2.898	2.578	
2.725	2.578	
2.884	2.578	
2.718	2.578	
2.635	2.578	
2.839	2.578	
2.696	2.578	
2.869	2.578	
2.711	2.578	
2.886	2.578	
2.719	2.578	
2.881	2.578	
2.717	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.869	2.578	
2.673	2.578	
2.857	2.578	
2.705	2.578	
2.873	2.578	
2.713	2.578	
2.877	2.578	
2.715	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.883	2.578	
2.718	2.578	
2.880	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.869	2.578	
2.687	2.573	
2.620	2.573	
2.831	2.573	
2.692	2.573	
2.622	2.573	
2.832	2.573	
2.692	2.573	
2.867	2.573	
2.710	2.573	
2.631	2.573	
2.894	2.566	
2.723	2.566	
2.638	2.566	
2.840	2.566	
2.696	2.566	
2.624	2.566	
2.833	2.566	
2.693	2.566	
2.867	2.566	
2.710	2.566	
2.607	2.639	
2.824	2.639	
2.689	2.639	
2.865	2.639	
2.709	2.639	
2.875	2.639	
2.714	2.639	
2.633	2.639	
2.838	2.639	
2.695	2.639	
2.598	2.608	
2.820	2.608	
2.686	2.608	
2.619	2.608	
2.831	2.608	
2.692	2.608	
2.622	2.608	
2.832	2.608	
2.692	2.608	
2.622	2.608	
2.854	2.793	
2.703	2.793	
2.873	2.793	
2.713	2.793	
2.877	2.793	
2.715	2.793	
2.878	2.793	
2.715	2.793	
2.879	2.793	
2.716	2.793	
2.915	2.706	
2.978	2.706	
2.765	2.706	
2.904	2.706	
2.728	2.706	
2.640	2.706	
2.841	2.706	
3.186	2.706	
3.359	2.706	
3.200	2.706	
3.393	2.686	
3.217	2.686	
3.130	2.686	
3.331	2.686	
3.431	2.686	
3.236	2.686	
3.384	2.686	
3.458	2.686	
3.495	2.686	
3.513	2.686	
3.513	3.403	
3.522	3.403	
3.772	3.403	
3.652	3.403	
3.592	3.403	
3.562	3.403	
3.547	3.403	
3.539	3.403	
3.535	3.403	
3.533	3.403	
3.849	3.451	
3.691	3.451	
3.611	3.451	
3.571	3.451	
3.551	3.451	
3.786	3.451	
3.659	3.451	
3.595	3.451	
3.563	3.451	
3.548	3.451	
3.540	3.480	
3.781	3.480	
3.656	3.480	
3.594	3.480	
3.808	3.480	
3.914	3.480	
3.723	3.480	
3.872	3.480	
3.702	3.480	
3.862	3.480	
3.658	3.480	
3.840	3.480	
3.930	3.480	
3.976	3.480	
3.998	3.480	
4.255	3.480	
4.138	3.480	
4.080	3.480	
4.050	3.480	
4.036	3.480	
4.306	3.480	
4.163	3.480	
4.092	3.480	
4.301	3.480	
4.161	3.480	
4.091	3.480	
4.056	3.480	
4.039	3.480	
4.275	3.480	
4.148	3.480	
4.063	3.588	
4.042	3.588	
4.032	3.588	
4.026	3.588	
4.269	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.068	3.588	
4.289	3.588	
4.155	3.588	
4.088	3.588	
4.055	3.588	
4.038	3.588	
4.030	3.588	
4.270	3.588	
4.146	3.588	
4.083	3.588	
4.048	3.588	
4.034	3.588	
4.028	3.588	
4.269	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.025	3.588	
4.270	3.588	
4.146	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.025	3.588	
4.268	3.588	
4.084	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.025	3.588	
4.268	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.028	3.588	
4.269	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.274	3.588	
4.147	3.588	
4.084	3.588	
4.297	3.588	
4.181	3.588	
4.101	3.588	
4.061	3.588	
4.286	3.588	
4.154	3.588	
4.087	3.588	
4.299	3.588	
4.160	3.588	
4.091	3.588	
4.056	3.588	
4.323	3.588	
4.172	3.588	
4.097	3.588	
4.059	3.588	
4.285	3.588	
4.153	3.588	
4.087	3.588	
4.299	3.588	
4.160	3.588	
4.091	3.588	
4.095	3.588	
4.303	3.588	
4.162	3.588	
4.092	3.588	
4.301	3.588	
4.161	3.588	
4.091	3.588	
4.056	3.588	
4.283	3.588	
4.152	3.588	
4.056	3.588	
4.039	3.588	
4.275	3.588	
4.148	3.588	
4.085	3.588	
4.298	3.588	
4.159	3.588	
4.090	3.588	
4.056	3.588	
4.283	3.588	
4.121	3.588	
4.316	3.588	
4.168	3.588	
4.095	3.588	
4.303	3.588	
4.162	3.588	
4.336	3.588	
4.179	3.588	
4.100	3.588	
4.305	3.588	
4.138	3.588	
4.324	3.588	
4.173	3.588	
4.342	3.588	
4.181	3.588	
4.101	3.588	
4.306	3.588	
4.164	3.588	
4.337	3.588	
4.179	3.588	
4.084	3.588	
4.297	3.588	
4.159	3.588	
4.335	3.588	
4.178	3.588	
4.344	3.588	
4.183	3.588	
4.102	3.588	
4.306	3.588	
4.164	3.588	
4.287	3.588	
4.154	3.588	
4.088	3.588	
4.299	3.588	
4.160	3.588	
4.335	3.588	
4.178	3.588	
4.100	3.588	
4.305	3.588	
4.163	3.588	
4.347	3.588	
4.184	3.588	
4.347	3.588	
4.184	3.588	
4.103	3.588	
4.307	3.588	
4.164	3.588	
4.337	3.588	
4.179	3.588	
4.345	3.588	
4.184	3.588	
4.347	3.588	
4.429	3.588	
4.225	3.588	
4.368	3.588	
4.195	3.588	
4.353	3.588	
4.187	3.588	
4.349	3.588	
4.185	3.588	
4.299	3.588	
4.405	3.588	
4.213	3.588	
4.362	3.588	
4.192	3.588	
4.351	3.588	
4.186	3.588	
4.348	3.588	
4.430	3.588	
4.225	3.588	
4.329	3.588	
4.175	3.588	
4.343	3.588	
4.182	3.588	
4.346	3.588	
4.428	3.588	
4.225	3.588	
4.368	3.588	
4.194	3.588	
4.353	3.588	
4.245	3.588	
4.378	3.588	
4.444	3.588	
4.233	3.588	
4.372	3.588	
4.196	3.588	
4.354	3.588	
4.187	3.588	
4.349	3.588	
4.430	3.588	
4.175	3.588	
4.343	3.588	
4.182	3.588	
4.346	3.588	
4.184	3.588	
4.347	3.588	
4.429	3.588	
4.225	3.588	
4.368	3.588	
4.195	3.588	
4.335	3.588	
4.178	3.588	
4.344	3.588	
4.427	3.588	
4.224	3.588	
4.367	3.588	
4.194	3.588	
4.352	3.588	
4.187	3.588	
4.349	3.588	
4.245	3.588	
4.378	3.588	
4.444	3.588	
4.233	3.588	
4.372	3.588	
4.196	3.588	
4.354	3.588	
4.187	3.588	
4.349	3.588	
4.430	3.588	
4.203	3.588	
4.357	3.588	
4.189	3.588	
4.350	3.588	
4.185	3.588	
4.348	3.588	
4.429	3.588	
4.225	3.588	
4.368	3.588	
4.195	3.588	
4.320	3.588	
4.170	3.588	
4.341	3.588	
4.426	3.588	
4.223	3.588	
4.367	3.588	
4.194	3.588	
4.352	3.588	
4.187	3.588	
4.349	3.588	
4.489	3.588	
4.255	3.588	
4.383	3.588	
4.447	3.588	
4.479	3.588	
4.250	3.588	
