Server_05	Server_0	
3.776	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.934	4.000	
3.978	4.000	
3.999	4.000	
3.766	4.000	
3.893	4.000	
3.957	4.000	
3.957	3.766	
3.010	3.766	
3.010	3.649	
3.010	2.856	
3.010	2.949	
3.410	3.041	
3.410	3.286	
3.226	3.286	
3.379	3.286	
3.455	3.286	
3.493	3.286	
3.268	3.286	
3.400	3.286	
3.221	3.286	
3.167	2.940	
3.104	2.940	
3.073	2.940	
3.057	2.940	
3.050	2.940	
3.291	2.940	
3.411	2.940	
3.471	2.940	
3.501	2.940	
3.272	2.940	
3.408	2.989	
3.470	2.989	
3.256	2.989	
3.394	2.989	
3.218	2.989	
3.130	2.989	
3.331	2.989	
3.186	2.989	
3.114	2.989	
3.323	2.989	
3.101	3.015	
3.072	3.015	
3.057	3.015	
3.294	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.106	3.015	
3.319	3.015	
3.180	3.015	
3.111	3.015	
3.076	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.112	3.015	
3.077	3.015	
3.059	3.015	
3.296	3.015	
3.169	3.015	
3.105	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.107	3.015	
3.319	3.015	
3.181	3.015	
3.111	3.015	
3.076	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.144	3.015	
3.093	3.015	
3.067	3.015	
3.299	3.015	
3.171	3.015	
3.106	3.015	
3.074	3.015	
3.058	3.015	
3.295	3.015	
3.168	3.015	
3.073	3.015	
3.057	3.015	
3.050	3.015	
3.291	3.015	
3.166	3.015	
3.104	3.015	
3.073	3.015	
3.057	3.015	
3.294	3.015	
3.168	3.015	
3.017	3.020	
3.030	3.020	
3.036	3.020	
3.039	3.020	
3.040	3.020	
3.286	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.071	3.020	
3.057	3.020	
3.049	3.020	
3.045	3.020	
3.044	3.020	
3.043	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.309	3.020	
3.175	3.020	
3.109	3.020	
3.075	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.054	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.041	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
2.797	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.037	2.927	
3.040	2.927	
3.041	2.927	
3.041	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
2.796	2.792	
3.164	2.792	
3.103	2.792	
3.072	2.792	
3.057	2.792	
3.049	2.792	
3.046	2.792	
3.044	2.792	
3.288	2.792	
3.165	2.792	
3.086	3.030	
3.064	3.030	
3.053	3.030	
3.047	3.030	
3.045	3.030	
3.043	3.030	
3.042	3.030	
3.042	3.030	
3.042	3.030	
3.042	3.030	
3.314	3.085	
3.178	3.085	
3.110	3.085	
3.076	3.085	
3.304	3.085	
3.173	3.085	
3.107	3.085	
3.319	3.085	
3.181	3.085	
3.111	3.085	
3.074	3.167	
3.303	3.167	
3.172	3.167	
3.107	3.167	
3.107	3.105	
2.830	3.105	
3.181	3.105	
3.111	3.105	
3.077	3.105	
3.549	3.105	
3.173	3.332	
3.173	3.187	
3.173	2.870	
3.173	3.201	
3.173	2.877	
2.863	2.877	
2.952	2.877	
3.242	2.877	
3.142	2.877	
3.337	2.877	
3.169	2.845	
3.105	2.845	
3.073	2.845	
3.058	2.845	
3.050	2.845	
3.046	2.845	
3.044	2.845	
3.043	2.845	
3.042	2.845	
3.042	2.845	
3.291	2.991	
3.167	2.991	
3.104	2.991	
3.073	2.991	
3.057	2.991	
3.050	2.991	
3.046	2.991	
