Server_05	Server_0	
3.776	4.000	
2.759	2.689	
2.656	2.689	
2.656	2.621	
2.604	2.621	
2.604	2.587	
2.578	2.587	
2.578	2.570	
2.566	2.570	
2.566	2.561	
2.315	2.561	
2.552	2.685	
2.552	2.374	
2.552	2.463	
2.552	2.753	
2.552	2.653	
2.552	2.603	
2.552	3.067	
2.552	3.544	
2.552	3.538	
2.552	3.535	
2.552	3.533	
3.261	3.215	
3.261	3.618	
3.261	3.575	
3.261	3.553	
3.261	3.542	
3.261	3.537	
3.261	3.779	
3.261	3.655	
3.261	3.593	
3.261	3.563	
3.494	3.685	
3.494	3.608	
3.494	3.325	
3.494	3.428	
3.494	3.480	
3.494	3.751	
3.494	3.641	
3.494	3.586	
3.494	3.559	
3.494	3.545	
3.575	3.555	
3.575	3.788	
3.575	3.660	
3.575	3.596	
3.575	3.564	
3.575	3.792	
3.575	3.907	
3.575	3.964	
3.575	3.748	
3.575	3.884	
3.762	4.095	
3.762	4.058	
3.762	4.040	
3.762	4.275	
3.762	4.148	
3.762	4.085	
3.762	4.053	
3.762	3.792	
3.762	3.907	
3.762	4.209	
3.924	4.004	
3.924	4.257	
3.924	4.139	
3.924	4.080	
3.924	3.806	
3.924	4.158	
3.924	4.090	
3.924	3.811	
3.924	4.161	
3.924	4.091	
3.963	3.968	
3.963	3.994	
3.963	3.763	
3.963	4.137	
3.963	4.079	
3.963	4.295	
3.963	4.158	
3.963	4.090	
3.963	4.055	
3.963	4.038	
4.030	4.228	
4.030	4.125	
4.030	4.073	
4.030	4.292	
4.030	4.156	
4.030	3.844	
4.030	4.177	
4.030	4.099	
4.030	3.815	
3.714	3.820	
4.112	3.820	
4.311	3.820	
4.166	3.820	
4.338	3.820	
4.180	3.820	
4.345	3.820	
4.183	3.820	
4.102	3.820	
4.062	3.820	
4.039	4.150	
4.030	4.150	
4.026	4.150	
3.779	4.150	
4.145	4.150	
4.145	4.086	
3.838	4.086	
3.930	4.086	
3.930	4.053	
3.930	3.792	
3.930	4.152	
3.922	3.729	
3.922	4.120	
3.922	4.071	
3.922	4.046	
3.922	4.034	
3.922	3.783	
3.922	4.147	
3.922	4.084	
3.922	3.808	
3.670	3.859	
3.845	3.859	
3.933	3.859	
4.222	3.859	
4.122	3.859	
4.316	3.859	
4.169	3.859	
4.095	3.859	
4.058	3.859	
4.040	3.859	
4.017	3.904	
4.264	3.904	
4.143	3.904	
4.082	3.904	
4.052	3.904	
4.281	3.904	
4.151	3.904	
4.086	3.904	
4.298	3.904	
4.160	3.904	
4.042	4.150	
4.032	4.150	
4.271	4.150	
4.146	4.150	
4.084	4.150	
4.297	4.150	
4.159	4.150	
4.090	4.150	
4.300	4.150	
4.161	4.150	
4.349	4.074	
4.185	4.074	
4.103	4.074	
4.307	4.074	
4.164	4.074	
4.093	4.074	
4.057	4.074	
4.284	4.074	
4.152	4.074	
4.087	4.074	
4.321	4.093	
4.171	4.093	
4.096	4.093	
4.303	4.093	
4.162	4.093	
4.092	4.093	
4.301	4.093	
4.161	4.093	
4.336	4.093	
4.179	4.093	
4.072	4.148	
4.292	4.148	
4.156	4.148	
4.333	4.148	
4.177	4.148	
4.344	4.148	
4.183	4.148	
4.102	4.148	
4.306	4.148	
4.164	4.148	
4.332	4.073	
4.177	4.073	
4.099	4.073	
4.305	4.073	
4.163	4.073	
4.337	4.073	
4.179	4.073	
4.100	4.073	
4.305	4.073	
4.163	4.073	
4.333	4.093	
4.177	4.093	
4.344	4.093	
4.183	4.093	
4.102	4.093	
4.306	4.093	
4.164	4.093	
4.337	4.093	
4.179	4.093	
4.100	4.093	
4.354	4.113	
4.188	4.113	
4.349	4.113	
4.185	4.113	
4.103	4.113	
4.307	4.113	
4.164	4.113	
4.337	4.113	
4.179	4.113	
4.345	4.113	
4.152	4.235	
4.086	4.235	
4.298	4.235	
4.160	4.235	
4.335	4.235	
4.178	4.235	
4.344	4.235	
4.183	4.235	
4.347	4.235	
4.184	4.235	
4.330	4.207	
4.176	4.207	
4.343	4.207	
4.427	4.207	
4.224	4.207	
4.367	4.207	
4.194	4.207	
4.352	4.207	
4.187	4.207	
4.349	4.207	
4.394	4.147	
4.208	4.147	
4.359	4.147	
4.435	4.147	
4.473	4.147	
4.247	4.147	
4.379	4.147	
4.445	4.147	
4.478	4.147	
4.249	4.147	
4.358	4.148	
4.435	4.148	
4.473	4.148	
4.247	4.148	
4.379	4.148	
4.445	4.148	
4.478	4.148	
4.249	4.148	
4.380	4.148	
4.445	4.148	
4.458	4.227	
4.239	4.227	
4.375	4.227	
4.443	4.227	
4.477	4.227	
4.249	4.227	
4.380	4.227	
4.445	4.227	
4.478	4.227	
4.250	4.227	
4.330	4.127	
4.420	4.127	
4.466	4.127	
4.243	4.127	
4.377	4.127	
4.444	4.127	
4.477	4.127	
4.249	4.127	
4.380	4.127	
4.445	4.127	
4.476	4.075	
4.249	4.075	
4.380	4.075	
4.445	4.075	
4.478	4.075	
4.250	4.075	
4.380	4.075	
4.445	4.075	
4.478	4.075	
4.250	4.075	
4.342	4.127	
4.426	4.127	
4.468	4.127	
4.245	4.127	
4.378	4.127	
4.444	4.127	
4.477	4.127	
4.249	4.127	
4.380	4.127	
4.445	4.127	
4.485	4.236	
4.253	4.236	
4.382	4.236	
4.446	4.236	
4.478	4.236	
4.250	4.236	
4.380	4.236	
4.445	4.236	
4.478	4.236	
4.250	4.236	
4.358	4.229	
4.434	4.229	
4.473	4.229	
4.247	4.229	
4.379	4.229	
4.445	4.229	
4.233	4.229	
4.372	4.229	
4.441	4.229	
4.476	4.229	
4.252	4.269	
4.381	4.269	
4.446	4.269	
4.478	4.269	
4.250	4.269	
4.380	4.269	
4.445	4.269	
4.478	4.269	
4.250	4.269	
4.380	4.269	
4.470	4.387	
4.490	4.387	
4.501	4.387	
4.506	4.387	
4.508	4.387	
4.509	4.387	
4.510	4.387	
4.510	4.387	
4.510	4.387	
4.511	4.387	
4.507	4.306	
4.509	4.306	
4.510	4.306	
4.510	4.306	
4.510	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.511	4.306	
4.510	4.245	
4.510	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.245	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.283	
4.511	4.283	
4.511	4.283	
4.511	4.283	
4.511	4.283	
4.511	4.283	
4.511	4.283	
4.511	4.283	
4.511	4.283	
4.511	4.283	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.373	
4.511	4.342	
4.511	4.342	
4.511	4.342	
4.511	4.342	
4.511	4.342	
4.511	4.342	
4.511	4.342	
4.511	4.342	
4.511	4.342	
4.511	4.342	
4.511	4.346	
4.511	4.346	
4.511	4.346	
4.511	4.346	
4.511	4.346	
4.511	4.346	
4.511	4.346	
4.511	4.346	
4.511	4.346	
4.511	4.346	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.328	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.394	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.312	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.383	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.375	
4.511	4.455	
4.511	4.455	
4.511	4.455	
4.511	4.455	
4.511	4.455	
4.511	4.455	
4.511	4.455	
4.511	4.455	
4.511	4.455	
4.511	4.455	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
