Server_02	Server_0	
3.260	2.918	
2.906	2.918	
2.974	2.918	
2.763	2.918	
2.956	2.658	
3.244	2.658	
3.143	2.658	
3.092	2.658	
3.067	2.658	
2.810	2.658	
3.171	2.658	
3.106	2.658	
3.074	2.658	
3.058	2.658	
2.767	2.665	
2.660	2.665	
2.851	2.665	
2.946	2.665	
2.994	2.665	
3.018	2.665	
3.030	2.665	
2.791	2.665	
2.917	2.665	
2.979	2.665	
2.758	2.950	
2.900	2.950	
2.971	2.950	
2.762	2.950	
2.902	2.950	
2.972	2.950	
3.007	2.950	
2.780	2.950	
2.911	2.950	
2.976	2.950	
2.654	2.631	
2.848	2.631	
2.945	2.631	
2.749	2.631	
2.895	2.631	
2.969	2.631	
2.761	2.631	
2.901	2.631	
2.971	2.631	
2.762	2.631	
2.907	2.585	
2.974	2.585	
2.763	2.585	
2.903	2.585	
2.728	2.585	
2.640	2.585	
2.841	2.585	
2.697	2.585	
2.869	2.585	
2.711	2.585	
2.957	2.578	
2.755	2.578	
2.898	2.578	
2.725	2.578	
2.884	2.578	
2.718	2.578	
2.635	2.578	
2.839	2.578	
2.696	2.578	
2.869	2.578	
2.625	2.578	
2.833	2.578	
2.693	2.578	
2.867	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.633	2.578	
2.838	2.578	
2.695	2.578	
2.957	2.578	
2.755	2.578	
2.898	2.578	
2.725	2.578	
2.884	2.578	
2.718	2.578	
2.635	2.578	
2.839	2.578	
2.696	2.578	
2.869	2.578	
2.625	2.573	
2.589	2.573	
2.815	2.573	
2.684	2.573	
2.863	2.573	
2.708	2.573	
2.630	2.573	
2.836	2.573	
2.694	2.573	
2.868	2.573	
2.625	2.566	
2.589	2.566	
2.815	2.566	
2.684	2.566	
2.618	2.566	
2.830	2.566	
2.691	2.566	
2.622	2.566	
2.832	2.566	
2.692	2.566	
2.884	2.661	
2.719	2.661	
2.636	2.661	
2.839	2.661	
2.696	2.661	
2.869	2.661	
2.711	2.661	
2.876	2.661	
2.714	2.661	
2.634	2.661	
2.957	2.622	
2.755	2.622	
2.654	2.622	
2.848	2.622	
2.700	2.622	
2.626	2.622	
2.834	2.622	
2.693	2.622	
2.623	2.622	
2.832	2.622	
2.613	2.608	
2.583	2.608	
2.812	2.608	
2.683	2.608	
2.862	2.608	
2.707	2.608	
2.875	2.608	
2.714	2.608	
2.878	2.608	
2.715	2.608	
2.938	2.745	
2.746	2.745	
2.894	2.745	
2.968	2.745	
2.760	2.745	
2.656	2.745	
2.849	2.745	
2.701	2.745	
2.871	2.745	
