Server_03	Server_0	
3.776	4.000	
3.371	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
3.775	4.000	
3.819	4.000	
3.920	4.000	
3.920	3.766	
3.236	3.766	
3.236	3.649	
3.236	2.856	
2.650	2.856	
3.336	2.856	
3.434	2.856	
3.727	2.856	
3.961	3.489	
3.746	3.489	
3.639	3.489	
3.585	3.489	
3.314	3.489	
3.423	3.489	
3.477	3.489	
3.477	3.266	
3.259	3.266	
3.259	3.154	
3.109	3.018	
3.075	3.018	
3.059	3.018	
3.050	3.018	
3.046	3.018	
3.044	3.018	
3.043	3.018	
3.287	3.018	
3.409	3.018	
3.226	3.018	
3.419	3.121	
3.231	3.121	
3.381	3.121	
3.211	3.121	
3.372	3.121	
3.207	3.121	
3.124	3.121	
3.328	3.121	
3.185	3.121	
3.358	3.121	
3.199	3.105	
3.365	3.105	
3.203	3.105	
3.368	3.105	
3.205	3.105	
3.368	3.105	
3.205	3.105	
3.123	3.105	
3.327	3.105	
3.185	3.105	
3.335	3.018	
3.188	3.018	
3.115	3.018	
3.323	3.018	
3.183	3.018	
3.112	3.018	
3.322	3.018	
3.182	3.018	
3.112	3.018	
3.322	3.018	
3.142	3.030	
3.092	3.030	
3.067	3.030	
3.299	3.030	
3.171	3.030	
3.106	3.030	
3.074	3.030	
3.058	3.030	
3.295	3.030	
3.168	3.030	
3.106	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.105	3.032	
3.073	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.099	3.032	
3.070	3.032	
3.056	3.032	
3.294	3.032	
3.168	3.032	
3.105	3.032	
3.073	3.032	
3.302	3.032	
3.172	3.032	
3.107	3.032	
3.080	3.032	
3.061	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.105	3.032	
3.080	3.032	
3.061	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.050	3.032	
3.291	3.032	
3.166	3.032	
3.146	3.032	
3.094	3.032	
3.068	3.032	
3.055	3.032	
3.048	3.032	
3.045	3.032	
3.288	3.032	
3.165	3.032	
3.103	3.032	
3.073	3.032	
3.050	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.048	3.032	
3.045	3.032	
3.043	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.040	3.032	
3.286	3.032	
3.164	3.032	
3.103	3.032	
3.072	3.032	
3.057	3.032	
3.049	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
2.797	2.938	
3.114	2.959	
3.078	2.959	
3.060	2.959	
3.051	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.057	2.877	
3.049	2.877	
3.046	2.877	
3.044	2.877	
3.043	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
2.797	2.877	
2.920	2.877	
3.173	2.761	
3.107	2.761	
3.074	2.761	
3.058	2.761	
3.050	2.761	
3.291	2.761	
3.166	2.761	
3.104	2.761	
2.828	2.761	
2.935	2.761	
3.242	2.829	
3.142	2.829	
3.092	2.829	
3.067	2.829	
3.054	2.829	
3.293	2.829	
3.167	2.829	
3.105	2.829	
3.073	2.829	
3.057	2.829	
3.049	3.064	
3.049	3.053	
3.049	2.803	
3.049	3.167	
3.049	3.104	
3.049	2.829	
3.045	2.829	
3.288	2.829	
3.165	2.829	
3.103	2.829	
3.297	3.036	
3.170	3.036	
3.106	3.036	
3.319	3.036	
3.180	3.036	
3.111	3.036	
3.321	3.036	
3.182	3.036	
3.112	3.036	
3.322	3.036	
3.154	3.055	
3.098	3.055	
2.825	3.055	
3.178	3.055	
3.110	3.055	
3.076	3.055	
3.059	3.055	
3.295	3.055	
3.169	3.055	
3.105	3.055	
3.316	2.823	
3.179	2.823	
3.110	2.823	
3.076	2.823	
3.059	2.823	
3.295	2.823	
3.169	2.823	
3.105	2.823	
3.073	2.823	
3.058	2.823	
3.043	2.944	
3.043	2.944	
3.042	2.944	
2.797	2.944	
2.920	2.944	
3.226	2.944	
3.134	2.944	
3.088	2.944	
3.065	2.944	
3.053	2.944	
2.798	2.912	
3.165	2.912	
3.103	2.912	
3.072	2.912	
3.057	2.912	
3.049	2.912	
3.046	2.912	
2.799	2.912	
3.165	2.912	
3.104	2.912	
3.145	2.881	
3.093	2.881	
3.068	2.881	
3.055	2.881	
3.048	2.881	
3.290	2.881	
3.166	2.881	
3.104	2.881	
3.073	2.881	
3.057	2.881	
3.042	2.861	
3.287	2.861	
3.164	2.861	
