Server_03	Server_0	
3.776	4.000	
3.453	2.972	
3.247	2.972	
3.389	2.972	
3.461	2.972	
3.251	2.972	
3.391	2.972	
3.217	2.972	
3.374	2.972	
3.208	2.972	
3.125	2.972	
3.076	3.018	
3.059	3.018	
3.050	3.018	
3.046	3.018	
3.289	3.018	
3.410	3.018	
3.226	3.018	
3.379	3.018	
3.210	3.018	
3.371	3.018	
3.158	3.121	
3.100	3.121	
3.316	3.121	
3.179	3.121	
3.355	3.121	
3.198	3.121	
3.365	3.121	
3.203	3.121	
3.368	3.121	
3.205	3.121	
3.427	3.093	
3.234	3.093	
3.383	3.093	
3.212	3.093	
3.127	3.093	
3.329	3.093	
3.186	3.093	
3.359	3.093	
3.200	3.093	
3.121	3.093	
3.379	3.023	
3.211	3.023	
3.126	3.023	
3.329	3.023	
3.185	3.023	
3.114	3.023	
3.078	3.023	
3.305	3.023	
3.173	3.023	
3.108	3.023	
3.341	3.032	
3.191	3.032	
3.117	3.032	
3.079	3.032	
3.060	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.319	3.032	
3.181	3.032	
3.111	3.032	
3.076	3.032	
3.059	3.032	
3.295	3.032	
3.169	3.032	
3.105	3.032	
3.073	3.032	
3.058	3.032	
3.319	3.032	
3.180	3.032	
3.111	3.032	
3.076	3.032	
3.059	3.032	
3.295	3.032	
3.169	3.032	
3.105	3.032	
3.073	3.032	
3.058	3.032	
3.358	3.032	
3.200	3.032	
3.121	3.032	
3.081	3.032	
3.062	3.032	
3.297	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.339	3.032	
3.191	3.032	
3.116	3.032	
3.079	3.032	
3.060	3.032	
3.051	3.032	
3.291	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.038	3.032	
3.040	3.032	
3.041	3.032	
3.041	3.032	
3.286	3.032	
3.164	3.032	
3.103	3.032	
3.072	3.032	
3.057	3.032	
3.049	3.032	
3.070	3.032	
3.056	3.032	
3.049	3.032	
3.045	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.091	3.032	
3.066	3.032	
3.054	3.032	
3.048	3.032	
3.045	3.032	
3.043	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.048	2.938	
3.045	2.938	
3.043	2.938	
3.043	2.938	
3.042	2.938	
3.042	2.938	
2.797	2.938	
