Server_05	Server_0	
3.776	4.000	
3.258	3.159	
3.150	3.159	
3.341	3.159	
3.436	3.159	
3.484	3.159	
3.263	3.159	
3.397	3.159	
3.220	3.159	
3.131	3.159	
3.331	3.159	
3.127	2.838	
3.084	2.838	
3.063	2.838	
3.052	2.838	
3.047	2.838	
3.289	2.838	
3.410	2.838	
3.471	2.838	
3.256	2.838	
3.394	2.838	
3.440	3.008	
3.241	3.008	
3.386	3.008	
3.214	3.008	
3.128	3.008	
3.085	3.008	
3.308	3.008	
3.175	3.008	
3.108	3.008	
3.320	3.008	
3.134	3.015	
3.088	3.015	
3.065	3.015	
3.298	3.015	
3.170	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.065	3.015	
3.299	3.015	
3.170	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.065	3.015	
3.299	3.015	
3.170	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.150	3.015	
3.096	3.015	
3.069	3.015	
3.300	3.015	
3.171	3.015	
3.106	3.015	
3.074	3.015	
3.058	3.015	
3.295	3.015	
3.168	3.015	
3.119	3.015	
3.080	3.015	
3.061	3.015	
3.296	3.015	
3.169	3.015	
3.105	3.015	
3.074	3.015	
3.058	3.015	
3.295	3.015	
3.168	3.015	
3.121	3.020	
3.082	3.020	
3.062	3.020	
3.052	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.287	3.020	
3.165	3.020	
3.103	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.146	3.020	
3.094	3.020	
3.068	3.020	
3.055	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.073	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.288	3.020	
3.165	3.020	
3.103	3.020	
3.073	3.020	
3.057	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.326	3.020	
3.184	3.020	
3.113	3.020	
3.077	3.020	
3.060	3.020	
3.051	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
2.797	2.852	
3.103	2.792	
3.072	2.792	
3.057	2.792	
3.049	2.792	
3.046	2.792	
3.044	2.792	
3.288	2.792	
3.165	2.792	
3.103	2.792	
3.073	2.792	
3.057	2.973	
3.050	2.973	
3.046	2.973	
2.799	2.973	
3.165	2.973	
3.104	2.973	
3.073	2.973	
3.057	2.973	
3.050	2.973	
3.046	2.973	
3.069	3.085	
3.300	3.085	
3.171	3.085	
3.106	3.085	
3.319	3.085	
3.180	3.085	
3.111	3.085	
3.321	3.085	
3.182	3.085	
3.112	3.085	
3.065	3.220	
3.298	3.220	
3.170	3.220	
3.170	3.131	
2.861	3.131	
3.196	3.131	
3.119	3.131	
3.119	3.086	
2.836	3.086	
2.836	3.064	
2.836	2.808	
2.983	3.228	
3.257	3.228	
3.150	3.228	
3.585	3.228	
3.314	3.228	
3.178	3.228	
3.178	3.135	
3.178	3.333	
3.178	3.187	
3.178	2.870	
2.876	3.019	
3.204	3.019	
3.123	3.019	
3.082	3.019	
3.062	3.019	
3.297	3.019	
3.169	3.019	
3.106	3.019	
