1, 5.3940224E8
2, 2.1086208E8
3, 1.5055530666666666E8
4, 1.1603072E8
5, 9.0976256E7
6, 6.468522666666665E7
7, 7.158345142857143E7
8, 5.305408E7
9, 5.155327999999997E7
10, 4.1462272E7
11, 4.472971636363639E7
12, 3.825706666666667E7
13, 3.5501292307692304E7
14, 3.3712640000000015E7
15, 3.1424511999999974E7
16, 2.447232E7
17, 2.71236517647059E7
18, 2.578972444444446E7
19, 2.5748749473684248E7
20, 2.2568704E7
21, 2.16812495238095E7
22, 2.056471272727273E7
23, 2.021977043478261E7
24, 1.859477333333334E7
25, 1.7997004799999997E7
26, 1.8356381538461532E7
27, 1.6023324444444453E7
28, 1.6800000000000022E7
29, 1.586334896551723E7
30, 1.5502848000000004E7
31, 1.446796387096775E7
32, 1.430848E7
33, 1.3743631515151525E7
34, 1.3445722352941183E7
35, 1.339904E7
36, 1.2216462222222222E7
37, 1.2232095135135144E7
38, 1.20290357894737E7
39, 1.2148184615384616E7
40, 1.0121728E7
41, 1.1012370731707316E7
42, 1.1614110476190463E7
43, 1.0913220465116277E7
44, 1.0364509090909094E7
45, 1.0319303111111116E7
46, 9844313.043478258
47, 9404786.382978715
48, 9628906.666666668
49, 9594253.061224487
50, 9128755.200000003
51, 8737731.76470589
52, 8874732.307692308
53, 8720519.245283019
54, 8626251.851851856
55, 8232215.27272728
56, 7446400.000000007
57, 8361678.59649123
58, 7732877.241379305
59, 7741873.898305096
60, 7485354.666666669
61, 7636018.360655747
62, 7238523.870967744
63, 7678455.873015871
64, 6873280.0
65, 7138225.230769226
66, 6931626.666666671
67, 6726457.313432846
68, 6829176.470588239
69, 6692285.217391306
70, 6376521.142857143
71, 6656072.112676059
72, 5789084.444444447
73, 6710145.753424668
74, 6309223.783783789
75, 5123891.200000001
76, 6796934.736842115
77, 5866057.142857146
78, 6862966.1538461475
79, 4501970.632911395
80, 5664384.0
81, 5913410.370370367
82, 5676019.51219512
83, 5911564.337349402
84, 4489203.809523806
85, 5457438.1176470565
86, 5590444.651162795
87, 5313206.436781606
88, 5137338.181818186
89, 4894087.191011238
90, 4943587.555555556
91, 5313265.934065943
92, 4891325.217391302
93, 5024867.096774193
94, 4526188.936170209
95, 5093753.263157895
96, 4867840.0
97, 4364192.989690717
98, 4989022.040816329
99, 4283267.878787876
100, 4846233.600000007
101, 4326957.623762368
102, 4680483.137254904
103, 4053697.8640776738
104, 4652947.69230769
105, 4478049.523809514
106, 4041273.9622641546
107, 4454782.803738313
108, 4013179.2592592617
109, 4538715.596330273
110, 3789358.5454545515
111, 4326953.513513513
112, 3747291.4285714347
113, 4352543.716814155
114, 4105521.4035087745
115, 3699934.608695657
116, 4090482.7586206878
117, 3722983.931623927
118, 4216970.847457637
119, 3505565.0420168093
120, 3867050.6666666707
121, 3927505.4545454606
122, 3410759.3442622987
123, 3822850.0813008086
124, 3780335.483870976
125, 3853926.400000004
126, 3376924.4444444426
127, 3628588.3464566874
128, 3754880.0
129, 3264694.573643409
130, 3478331.076923083
131, 3619410.0763358716
132, 3502118.7878787913
133, 3437829.774436086
134, 3530545.6716417996
135, 3397518.2222222267
136, 3176395.294117647
137, 3379536.350364968
138, 3219218.5507246414
139, 3268696.4028776935
140, 3273435.428571432
141, 3245135.8865248286
142, 3377289.0140845086
143, 3116576.2237762194
144, 3042275.555555559
145, 2969105.6551724127
146, 3432749.5890411027
147, 3041523.8095238144
148, 3033115.6756756776
149, 3286387.1140939645
150, 2761762.133333334
151, 3344919.735099337
152, 2922172.63157895
153, 2898187.7124182996
154, 2913811.9480519504
155, 3032889.8064516154
156, 2994871.7948717955
157, 3204696.0509554143
158, 2500342.2784810145
159, 2718720.0000000023
160, 3118976.0
161, 2696522.732919255
162, 2870234.0740740686
163, 3027113.619631899
164, 2629525.853658534
165, 2585103.5151515203
166, 3057873.7349397573
167, 2551568.8622754468
168, 2740754.285714284
169, 2722567.5739644985
170, 2691553.882352941
171, 2715845.614035088
172, 2261462.325581395
173, 2830116.9942196533
174, 2902804.597701149
175, 2477758.1714285696
176, 2570181.8181818174
177, 3075355.48022599
178, 1908091.6853932606
179, 2673326.480446927
180, 2940245.3333333344
181, 1985796.2430939216
182, 2543402.197802201
183, 2507652.8961748616
184, 2582233.0434782603
185, 2417664.0000000047
186, 2162594.4086021534
187, 2669628.2352941213
188, 2581596.595744678
189, 2430428.783068782
190, 2319063.57894737
191, 2278212.356020939
192, 2523653.333333332
193, 2474233.3678756477
194, 2246677.1134020602
195, 2364022.1538461545
196, 2432130.612244897
197, 2054653.401015227
198, 2607734.9494949514
199, 1902478.793969848
200, 2613913.5999999996
201, 1949268.059701492
202, 2416766.7326732646
203, 2267907.783251232
204, 2295416.4705882366
205, 2115484.0975609734
206, 2292616.699029128
207, 2143573.333333332
208, 2156603.076923076
209, 2064731.8660287075
210, 2293857.5238095196
211, 2252266.1611374402
212, 2125790.1886792467
213, 2066917.5586854466
214, 2488870.2803738303
215, 1787856.3720930242
216, 2228100.740740742
217, 2065577.8801843321
218, 2101454.678899082
219, 2005426.8493150698
220, 2230016.0000000033
221, 2274855.384615388
222, 1742598.9189189184
223, 2092128.4304932698
224, 2007245.7142857153
225, 1895469.511111109
226, 2144124.6017699093
