Server_00	Server_0	
3.076	2.941	
3.047	2.887	
3.044	2.887	
3.043	2.887	
3.042	2.887	
3.042	2.887	
2.797	2.887	
2.920	2.887	
3.226	2.887	
3.134	2.887	
3.088	2.887	
3.307	3.100	
3.175	3.100	
3.108	3.100	
3.075	3.100	
3.303	3.100	
3.173	3.100	
3.107	3.100	
3.074	3.100	
3.074	3.071	
2.814	3.071	
2.936	2.992	
2.936	3.017	
2.936	3.274	
2.936	2.913	
2.744	2.913	
3.138	2.913	
3.090	2.913	
3.066	2.913	
2.809	2.913	
3.170	2.913	
3.084	3.101	
3.084	3.072	
2.818	3.072	
3.175	3.072	
3.108	3.072	
3.075	3.072	
2.814	3.072	
2.814	3.057	
2.814	2.805	
2.814	2.923	
2.814	2.738	
2.953	2.939	
2.753	2.939	
2.897	2.939	
3.215	2.939	
3.128	2.939	
2.840	2.939	
3.186	2.939	
3.114	2.939	
3.078	2.939	
3.058	2.916	
2.805	2.916	
2.805	2.734	
2.805	2.888	
2.805	2.965	
2.805	3.003	
2.805	2.778	
2.805	2.910	
2.805	2.731	
2.805	2.887	
2.805	2.964	
3.176	2.695	
3.109	2.695	
3.075	2.695	
3.303	2.695	
3.173	2.695	
2.863	2.695	
2.952	2.695	
2.997	2.695	
2.775	2.695	
3.205	3.022	
3.124	3.022	
2.838	3.022	
2.940	3.022	
2.991	3.022	
2.991	2.787	
2.772	2.787	
2.907	2.787	
2.974	2.787	
3.008	2.787	
2.956	2.644	
2.754	2.644	
2.898	2.644	
2.970	2.644	
2.761	2.644	
2.902	2.644	
2.972	2.644	
2.762	2.644	
2.902	2.644	
2.727	2.644	
2.938	2.814	
2.990	2.814	
2.771	2.814	
2.906	2.814	
2.730	2.814	
2.886	2.814	
2.964	2.814	
2.758	2.814	
2.900	2.814	
2.726	2.814	
2.939	2.855	
2.746	2.855	
2.894	2.855	
2.723	2.855	
2.883	2.855	
2.962	2.855	
2.757	2.855	
2.900	2.855	
2.726	2.855	
2.884	2.855	
2.681	2.708	
2.862	2.708	
2.952	2.708	
2.752	2.708	
2.897	2.708	
2.725	2.708	
2.883	2.708	
2.718	2.708	
2.880	2.708	
2.716	2.708	
2.933	2.757	
2.743	2.757	
2.892	2.757	
2.723	2.757	
2.882	2.757	
2.717	2.757	
2.880	2.757	
2.716	2.757	
2.879	2.757	
2.716	2.757	
2.942	2.994	
2.992	2.994	
2.992	2.773	
2.992	2.908	
2.772	2.908	
2.907	2.908	
3.219	2.908	
3.131	2.908	
2.842	2.908	
3.187	2.908	
2.998	2.933	
2.776	2.933	
2.776	2.743	
2.420	2.743	
2.731	2.743	
2.886	2.743	
2.719	2.743	
2.881	2.743	
2.961	2.743	
2.757	2.743	
2.914	2.704	
2.978	2.704	
2.765	2.704	
2.903	2.704	
2.728	2.704	
2.885	2.704	
2.719	2.704	
2.880	2.704	
2.716	2.704	
2.879	2.704	
2.723	2.693	
2.882	2.693	
2.717	2.693	
2.880	2.693	
2.716	2.693	
2.879	2.693	
2.960	2.693	
2.757	2.693	
2.899	2.693	
2.970	2.693	
2.725	2.786	
2.883	2.786	
2.963	2.786	
2.758	2.786	
2.900	2.786	
2.726	2.786	
2.884	2.786	
2.718	2.786	
2.880	2.786	
2.716	2.786	
2.930	2.672	
2.986	2.672	
2.769	2.672	
2.906	2.672	
2.729	2.672	
2.885	2.672	
2.719	2.672	
2.880	2.672	
2.717	2.672	
2.879	2.672	
2.669	2.750	
2.855	2.750	
2.949	2.750	
2.751	2.750	
2.896	2.750	
2.969	2.750	
2.761	2.750	
2.901	2.750	
2.972	2.750	
2.762	2.750	
2.951	2.859	
2.997	2.859	
2.775	2.859	
2.908	2.859	
2.730	2.859	
2.886	2.859	
2.719	2.859	
2.881	2.859	
2.717	2.859	
2.879	2.859	
2.686	2.617	
2.864	2.617	
2.708	2.617	
2.875	2.617	
2.714	2.617	
2.878	2.617	
2.715	2.617	
2.879	2.617	
2.716	2.617	
2.879	2.617	
2.965	3.051	
3.248	3.051	
2.900	3.051	
3.216	3.051	
3.129	3.051	
3.085	3.051	
3.064	3.051	
3.053	3.051	
2.803	3.051	
3.167	3.051	
3.052	2.833	
3.047	2.833	
2.800	2.833	
2.921	2.833	
3.226	2.833	
3.134	2.833	
2.843	2.833	
3.187	2.833	
2.870	2.833	
2.956	2.833	
2.724	3.196	
3.128	3.196	
3.128	2.874	
2.840	2.874	
2.941	2.874	
2.747	2.874	
2.894	2.874	
3.213	2.874	
2.883	2.874	
2.718	2.874	
3.100	2.882	
2.826	2.882	
2.826	2.717	
2.689	2.717	
3.111	2.717	
3.321	2.717	
3.181	2.717	
3.357	2.717	
3.199	2.717	
