Server_00	Server_0	
3.776	4.000	
3.411	3.066	
2.737	3.066	
3.379	3.066	
3.455	3.066	
3.493	3.066	
3.513	3.066	
3.522	3.066	
3.282	3.066	
3.162	3.066	
3.102	3.066	
3.387	2.900	
3.459	2.900	
3.496	2.900	
3.514	2.900	
3.278	2.900	
3.160	2.900	
3.101	2.900	
3.071	2.900	
3.301	2.900	
3.417	2.900	
3.159	3.103	
3.100	3.103	
3.316	3.103	
3.424	3.103	
3.478	3.103	
3.505	3.103	
3.518	3.103	
3.525	3.103	
3.283	3.103	
3.407	3.103	
3.127	3.048	
3.084	3.048	
3.308	3.048	
3.175	3.048	
3.108	3.048	
3.075	3.048	
3.303	3.048	
3.173	3.048	
3.352	3.048	
3.197	3.048	
3.130	3.094	
3.331	3.094	
3.186	3.094	
3.114	3.094	
3.078	3.094	
3.305	3.094	
3.173	3.094	
3.352	3.094	
3.197	3.094	
3.364	3.094	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.368	3.308	
3.205	3.308	
3.205	3.175	
2.910	3.215	
3.221	3.215	
3.131	3.215	
3.331	3.215	
3.676	3.215	
3.359	3.215	
3.200	3.215	
3.366	3.215	
3.449	3.215	
3.245	3.215	
3.070	2.724	
3.056	2.724	
3.049	2.724	
3.290	2.724	
3.166	2.724	
3.104	2.724	
2.828	2.724	
2.690	2.724	
3.111	2.724	
3.076	2.724	
3.054	2.777	
3.048	2.777	
3.045	2.777	
3.043	2.777	
3.043	2.777	
2.798	2.777	
2.920	2.777	
3.226	2.777	
3.134	2.777	
3.088	2.777	
3.103	2.906	
3.072	2.906	
3.057	2.906	
3.049	2.906	
3.046	2.906	
3.044	2.906	
3.043	2.906	
3.287	2.906	
3.164	2.906	
3.103	2.906	
3.094	3.053	
3.068	3.053	
3.055	3.053	
3.293	3.053	
3.167	3.053	
3.350	3.053	
3.196	3.053	
3.119	3.053	
3.080	3.053	
3.061	3.053	
3.323	2.908	
3.183	2.908	
3.112	2.908	
3.077	2.908	
3.059	2.908	
3.295	2.908	
3.169	2.908	
3.105	2.908	
3.074	2.908	
3.058	2.908	
3.067	2.942	
2.810	2.942	
3.171	2.942	
3.106	2.942	
3.074	2.942	
3.058	2.942	
3.050	2.942	
3.046	2.942	
3.289	2.942	
3.165	2.942	
3.059	3.252	
3.296	3.252	
3.169	3.252	
3.169	3.147	
3.105	3.147	
3.318	3.147	
3.180	3.147	
3.356	3.147	
3.199	3.147	
3.365	3.147	
3.151	3.130	
3.096	3.130	
3.559	3.130	
3.300	3.130	
3.171	3.130	
3.106	3.130	
3.564	3.130	
3.303	3.130	
3.172	3.130	
3.107	3.130	
3.278	2.921	
2.915	2.921	
3.223	2.921	
3.133	2.921	
3.332	2.921	
3.187	2.921	
3.359	2.921	
3.201	2.921	
3.366	2.921	
3.204	2.921	
3.176	3.255	
3.176	3.148	
3.109	3.148	
3.320	3.148	
3.181	3.148	
3.111	3.148	
3.111	3.095	
2.832	3.095	
3.182	3.095	
3.112	3.095	
3.321	3.257	
3.427	3.257	
3.234	3.257	
3.234	3.149	
2.893	3.149	
3.457	3.149	
3.250	3.149	
3.146	3.149	
3.339	3.149	
3.680	3.149	
3.264	3.098	
3.153	3.098	
3.097	3.098	
3.315	3.098	
3.178	3.098	
3.110	3.098	
3.321	3.098	
3.181	3.098	
3.112	3.098	
3.077	3.098	
3.189	3.010	
3.189	3.271	
3.189	3.156	
3.115	3.156	
3.115	3.099	
3.079	3.099	
3.079	3.070	
2.816	3.070	
3.174	3.070	
3.108	3.070	
3.033	2.897	
3.038	2.897	
3.040	2.897	
3.041	2.897	
2.797	2.897	
2.919	2.897	
3.225	2.897	
3.134	2.897	
2.843	2.897	
2.843	2.725	
2.843	3.128	
2.849	2.665	
2.849	3.098	
2.849	3.070	
2.849	2.811	
2.849	2.927	
2.849	3.229	
2.849	3.135	
2.849	3.089	
2.849	3.065	
2.849	3.054	
3.062	2.962	
3.062	3.247	
3.062	3.144	
3.062	3.093	
3.062	2.823	
3.062	3.177	
3.062	3.110	
3.062	2.831	
3.052	2.831	
3.194	3.199	
3.194	3.121	
2.629	3.121	
2.629	3.081	
2.629	2.817	
2.629	2.685	
2.629	2.863	
2.629	2.953	
2.629	2.997	
2.629	3.019	
2.629	3.276	
3.199	2.998	
3.120	2.998	
3.081	2.998	
3.306	2.998	
3.174	2.998	
3.108	2.998	
3.075	2.998	
3.058	2.998	
3.295	2.998	
3.181	3.070	
