Server_03	Server_0	
3.776	4.000	
2.944	2.792	
2.748	2.792	
2.748	2.673	
2.748	2.857	
2.748	2.949	
2.748	2.751	
2.748	2.652	
2.748	2.847	
2.748	3.189	
2.748	3.116	
2.748	2.834	
3.058	3.038	
3.058	3.285	
3.058	3.163	
3.058	2.858	
2.805	2.858	
2.805	2.705	
2.805	2.874	
2.805	3.447	
2.805	3.000	
2.805	3.021	
3.074	2.990	
2.813	2.990	
2.813	2.771	
2.813	3.151	
2.813	3.097	
2.813	2.825	
2.813	3.178	
2.813	3.355	
2.813	3.198	
2.813	3.120	
3.047	3.000	
3.044	3.000	
2.798	3.000	
3.165	3.000	
3.103	3.000	
3.073	3.000	
3.057	3.000	
3.049	3.000	
3.046	3.000	
3.056	2.877	
3.049	2.877	
3.045	2.877	
3.044	2.877	
3.043	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.287	2.877	
3.164	2.877	
3.025	2.812	
3.033	2.812	
2.793	2.812	
2.917	2.812	
2.980	2.812	
3.011	2.812	
3.271	2.812	
3.156	2.812	
3.099	2.812	
3.070	2.812	
3.044	2.829	
3.043	2.829	
2.798	2.829	
2.798	2.691	
2.798	2.866	
2.798	2.954	
2.798	2.998	
2.798	3.265	
2.798	2.909	
2.798	2.975	
2.798	3.009	
3.073	3.243	
3.073	2.898	
3.058	2.898	
3.050	2.898	
3.291	2.898	
3.166	2.898	
3.104	2.898	
3.073	2.898	
3.302	2.898	
3.129	3.064	
3.085	3.064	
3.063	3.064	
3.063	3.053	
3.053	3.053	
3.292	3.053	
3.167	3.053	
3.104	3.053	
3.318	3.053	
3.180	3.053	
3.339	3.103	
3.191	3.103	
3.116	3.103	
3.079	3.103	
3.305	3.103	
3.174	3.103	
2.863	3.103	
3.197	3.103	
3.120	3.103	
3.081	3.103	
3.205	3.047	
2.634	3.047	
2.634	3.044	
2.634	2.798	
2.634	2.676	
2.634	2.859	
2.634	2.950	
2.634	2.996	
2.634	3.264	
2.634	3.153	
2.634	3.097	
3.156	2.966	
3.156	3.249	
3.156	3.145	
3.099	3.145	
3.099	3.094	
2.826	3.094	
3.179	3.094	
2.866	3.094	
2.866	3.068	
2.866	2.810	
3.128	3.267	
3.128	2.910	
2.840	2.910	
2.840	2.731	
2.840	3.131	
