Server_05	Server_0	
3.776	4.000	
2.910	2.970	
2.910	2.761	
2.731	2.761	
2.731	2.657	
2.642	2.657	
2.842	2.657	
2.942	2.657	
2.747	2.657	
2.650	2.657	
2.846	2.657	
2.978	2.817	
2.765	2.817	
2.765	2.685	
2.659	2.685	
2.850	2.685	
2.702	2.685	
2.872	2.685	
2.712	2.685	
3.122	2.685	
3.082	2.685	
2.811	2.855	
3.171	2.855	
3.107	2.855	
2.830	2.855	
2.936	2.855	
3.234	2.855	
2.893	2.855	
2.723	2.855	
2.882	2.855	
2.962	2.855	
3.176	2.911	
2.864	2.911	
2.864	2.732	
2.708	2.732	
2.875	2.732	
2.958	2.732	
3.245	2.732	
3.143	2.732	
2.848	2.732	
2.700	2.732	
3.145	2.851	
3.094	2.851	
2.823	2.851	
3.177	2.851	
3.110	2.851	
2.831	2.851	
2.831	2.702	
2.831	2.872	
2.831	3.202	
2.831	2.877	
2.831	2.715	
2.651	2.630	
2.846	2.630	
2.699	2.630	
2.871	2.630	
2.956	2.630	
2.999	2.630	
3.020	2.630	
3.031	2.630	
3.036	2.630	
3.038	2.651	
3.040	2.651	
2.796	2.651	
2.919	2.651	
2.980	2.651	
3.011	2.651	
2.782	2.651	
2.912	2.651	
2.977	2.651	
2.765	2.651	
2.930	2.853	
2.741	2.853	
2.892	2.853	
2.722	2.853	
2.882	2.853	
2.962	2.853	
2.757	2.853	
2.900	2.853	
2.726	2.853	
2.884	2.853	
2.732	2.714	
2.887	2.714	
2.964	2.714	
2.759	2.714	
2.900	2.714	
2.726	2.714	
2.884	2.714	
2.963	2.714	
2.758	2.714	
2.900	2.714	
2.698	2.681	
2.870	2.681	
2.711	2.681	
2.877	2.681	
2.959	2.681	
2.756	2.681	
2.899	2.681	
2.970	2.681	
2.761	2.681	
2.902	2.681	
3.008	2.987	
3.025	2.987	
2.789	2.987	
2.915	2.987	
2.979	2.987	
3.010	2.987	
3.026	2.987	
3.034	2.987	
2.793	2.987	
2.918	2.987	
3.014	2.913	
2.783	2.913	
2.913	2.913	
2.977	2.913	
2.765	2.913	
2.903	2.913	
2.973	2.913	
2.763	2.913	
2.902	2.913	
2.972	2.913	
2.764	2.841	
2.903	2.841	
2.972	2.841	
2.762	2.841	
2.902	2.841	
2.972	2.841	
2.762	2.841	
2.902	2.841	
2.972	2.841	
2.762	2.841	
2.913	2.721	
2.733	2.721	
2.887	2.721	
2.720	2.721	
2.881	2.721	
2.717	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.870	2.780	
2.711	2.780	
2.876	2.780	
2.715	2.780	
2.878	2.780	
2.960	2.780	
2.756	2.780	
2.899	2.780	
2.726	2.780	
2.884	2.780	
2.699	2.865	
2.870	2.865	
2.712	2.865	
2.877	2.865	
2.715	2.865	
2.878	2.865	
2.715	2.865	
2.879	2.865	
2.716	2.865	
2.879	2.865	
2.782	2.802	
2.912	2.802	
2.732	2.802	
2.887	2.802	
2.720	2.802	
2.881	2.802	
2.961	2.802	
2.757	2.802	
2.899	2.802	
2.971	2.802	
2.661	2.939	
2.851	2.939	
2.947	2.939	
3.239	2.939	
3.140	2.939	
2.847	2.939	
2.847	2.746	
2.847	2.894	
2.847	2.723	
2.847	2.883	
2.847	2.718	
2.583	2.861	
2.583	2.707	
2.583	2.874	
2.583	2.713	
2.583	2.878	
2.583	2.960	
2.583	2.756	
2.583	2.899	
2.583	2.970	
2.583	3.006	
2.978	2.682	
2.978	2.862	
2.765	2.862	
2.903	2.862	
2.728	2.862	
2.885	2.862	
2.719	2.862	
2.880	2.862	
2.961	2.862	
3.011	2.806	
2.782	2.806	
2.912	2.806	
2.732	2.806	
2.732	2.679	
2.732	2.861	
2.732	2.707	
2.642	2.707	
2.642	2.630	
2.642	2.836	
2.642	2.694	
3.005	3.136	
3.005	3.579	
3.005	3.800	
3.005	3.666	
3.005	3.599	
3.005	3.565	
3.005	3.548	
3.005	3.540	
3.005	3.781	
3.005	3.656	
3.340	3.417	
3.340	3.474	
3.340	3.748	
3.340	3.640	
3.340	3.586	
3.340	3.559	
3.340	3.545	
3.340	3.293	
3.340	3.657	
3.340	3.594	
3.510	3.561	
3.510	3.546	
3.510	3.539	
3.510	3.780	
3.510	3.656	
3.510	3.594	
3.510	3.563	
3.510	3.547	
3.510	3.784	
3.510	3.658	
3.815	3.880	
3.815	3.950	
3.815	3.986	
3.815	4.003	
3.815	4.012	
3.815	4.261	
3.815	4.141	
3.815	4.081	
3.815	4.051	
3.815	4.036	
3.805	3.912	
3.805	3.722	
3.805	3.871	
3.805	4.191	
3.805	4.351	
3.805	4.186	
3.805	4.104	
3.805	4.307	
3.805	3.919	
3.805	3.970	
4.063	3.959	
3.797	3.959	
4.154	3.959	
3.843	3.959	
3.932	3.959	
4.221	3.959	
4.121	3.959	
4.071	3.959	
4.046	3.959	
4.052	3.904	
4.037	3.904	
4.029	3.904	
4.025	3.904	
4.023	3.904	
4.022	3.904	
4.022	3.904	
4.021	3.904	
4.021	3.904	
4.021	3.904	
3.946	3.973	
3.984	3.973	
4.002	3.973	
4.257	3.973	
4.139	3.973	
4.325	3.973	
4.173	3.973	
4.097	3.973	
4.304	3.973	
4.163	3.973	
4.291	3.840	
4.156	3.840	
4.089	3.840	
4.300	3.840	
4.160	3.840	
4.091	3.840	
4.056	3.840	
3.794	3.840	
3.907	3.840	
3.964	3.840	
4.313	4.026	
4.167	4.026	
3.849	4.026	
4.180	4.026	
4.101	4.026	
4.061	4.026	
4.041	4.026	
4.031	4.026	
4.026	4.026	
4.024	4.026	
4.063	3.895	
4.287	3.895	
4.154	3.895	
4.088	3.895	
4.054	3.895	
4.038	3.895	
4.029	3.895	
4.025	3.895	
4.023	3.895	
4.022	3.895	
4.247	3.793	
4.134	3.793	
4.078	3.793	
4.049	3.793	
4.035	3.793	
4.028	3.793	
4.269	3.793	
4.145	3.793	
4.083	3.793	
4.052	3.793	
4.297	3.928	
4.159	3.928	
4.090	3.928	
4.300	3.928	
4.161	3.928	
4.091	3.928	
4.056	3.928	
4.283	3.928	
4.152	3.928	
4.087	3.928	
4.342	4.124	
4.182	4.124	
4.346	4.124	
4.184	4.124	
4.102	4.124	
4.307	4.124	
4.164	4.124	
4.093	4.124	
4.302	4.124	
4.161	4.124	
4.057	4.161	
4.039	4.161	
4.275	4.161	
4.148	4.161	
4.085	4.161	
4.298	4.161	
4.159	4.161	
4.090	4.161	
4.300	4.161	
4.161	4.161	
4.070	4.079	
4.290	4.079	
4.156	4.079	
4.333	4.079	
4.177	4.079	
4.099	4.079	
4.305	4.079	
4.163	4.079	
4.337	4.079	
4.179	4.079	
4.357	4.123	
4.189	4.123	
4.105	4.123	
4.308	4.123	
4.165	4.123	
4.338	4.123	
4.179	4.123	
4.100	4.123	
4.305	4.123	
4.163	4.123	
4.359	4.161	
4.190	4.161	
4.350	4.161	
4.186	4.161	
4.103	4.161	
4.307	4.161	
4.164	4.161	
4.337	4.161	
4.179	4.161	
4.100	4.161	
4.364	4.078	
4.193	4.078	
4.352	4.078	
4.186	4.078	
4.104	4.078	
4.307	4.078	
4.164	4.078	
4.337	4.078	
4.179	4.078	
4.345	4.078	
4.177	4.095	
4.099	4.095	
4.305	4.095	
4.163	4.095	
4.337	4.095	
4.179	4.095	
4.100	4.095	
4.305	4.095	
4.163	4.095	
4.337	4.095	
4.170	4.192	
4.340	4.192	
4.181	4.192	
4.346	4.192	
4.183	4.192	
4.347	4.192	
4.429	4.192	
4.225	4.192	
4.368	4.192	
4.194	4.192	
4.342	4.267	
4.182	4.267	
4.346	4.267	
4.428	4.267	
4.225	4.267	
4.368	4.267	
4.439	4.267	
4.230	4.267	
4.370	4.267	
4.441	4.267	
4.447	4.220	
4.234	4.220	
4.372	4.220	
4.441	4.220	
4.476	4.220	
4.249	4.220	
4.380	4.220	
4.445	4.220	
4.478	4.220	
4.250	4.220	
4.370	4.221	
4.440	4.221	
4.475	4.221	
4.248	4.221	
4.379	4.221	
4.445	4.221	
4.478	4.221	
4.250	4.221	
4.380	4.221	
4.445	4.221	
4.435	4.186	
4.228	4.186	
4.369	4.186	
4.440	4.186	
4.475	4.186	
4.248	4.186	
4.379	4.186	
4.445	4.186	
4.478	4.186	
4.250	4.186	
4.380	4.106	
4.445	4.106	
4.478	4.106	
4.250	4.106	
4.380	4.106	
4.445	4.106	
4.478	4.106	
4.250	4.106	
4.380	4.106	
4.445	4.106	
4.478	4.064	
4.250	4.064	
4.380	4.064	
4.445	4.064	
4.478	4.064	
4.250	4.064	
4.380	4.064	
4.445	4.064	
4.478	4.064	
4.250	4.064	
4.413	4.204	
4.462	4.204	
4.486	4.204	
4.254	4.204	
4.382	4.204	
4.446	4.204	
4.479	4.204	
4.250	4.204	
4.380	4.204	
4.445	4.204	
4.480	4.193	
4.251	4.193	
4.381	4.193	
4.446	4.193	
4.233	4.193	
4.372	4.193	
4.441	4.193	
4.476	4.193	
4.249	4.193	
4.380	4.193	
4.459	4.285	
4.485	4.285	
4.253	4.285	
4.382	4.285	
4.446	4.285	
4.478	4.285	
4.250	4.285	
4.380	4.285	
4.445	4.285	
4.478	4.285	
4.238	4.317	
4.374	4.317	
4.442	4.317	
4.477	4.317	
4.494	4.317	
4.502	4.317	
4.506	4.317	
4.264	4.317	
4.387	4.317	
4.449	4.317	
4.502	4.314	
4.506	4.314	
4.509	4.314	
4.510	4.314	
4.510	4.314	
4.510	4.314	
4.510	4.314	
4.511	4.314	
4.511	4.314	
4.511	4.314	
4.510	4.249	
4.510	4.249	
4.510	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.226	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.365	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
4.511	4.422	
