Server_05	Server_0	
3.776	4.000	
3.463	3.076	
2.763	3.076	
3.392	3.076	
3.707	3.076	
3.619	3.076	
3.575	3.076	
3.553	3.076	
3.543	3.076	
3.537	3.076	
3.534	3.076	
3.444	2.786	
3.488	2.786	
3.510	2.786	
3.276	2.786	
3.159	2.786	
3.345	2.786	
3.193	2.786	
3.118	2.786	
3.325	2.786	
3.183	2.786	
3.355	2.838	
3.443	2.838	
3.487	2.838	
3.509	2.838	
3.521	2.838	
3.281	2.838	
3.406	2.838	
3.469	2.838	
3.255	2.838	
3.393	2.838	
3.162	3.015	
3.102	3.015	
3.317	3.015	
3.179	3.015	
3.111	3.015	
3.321	3.015	
3.181	3.015	
3.112	3.015	
3.077	3.015	
3.304	3.015	
3.128	3.015	
3.085	3.015	
3.063	3.015	
3.297	3.015	
3.170	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.078	3.015	
3.305	3.015	
3.173	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.128	3.015	
3.085	3.015	
3.063	3.015	
3.297	3.015	
3.170	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.071	3.015	
3.301	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.098	3.015	
3.070	3.015	
3.056	3.015	
3.049	3.015	
3.290	3.015	
3.166	3.015	
3.104	3.015	
3.073	3.015	
3.057	3.015	
3.294	3.015	
3.115	3.015	
3.079	3.015	
3.060	3.015	
3.051	3.015	
3.291	3.015	
3.167	3.015	
3.104	3.015	
3.073	3.015	
3.057	3.015	
3.050	3.015	
3.098	3.020	
3.315	3.020	
3.178	3.020	
3.110	3.020	
3.076	3.020	
3.059	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.064	3.020	
3.053	3.020	
3.047	3.020	
3.045	3.020	
3.043	3.020	
3.287	3.020	
3.165	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.070	3.020	
3.056	3.020	
3.049	3.020	
3.045	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.049	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	2.927	
2.797	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
2.797	2.852	
2.920	2.852	
3.226	2.852	
3.134	2.852	
2.986	3.028	
3.014	3.028	
3.028	3.028	
3.035	3.028	
3.283	3.028	
3.162	3.028	
3.102	3.028	
3.072	3.028	
3.057	3.028	
3.049	3.028	
3.044	3.085	
3.044	3.063	
3.044	2.563	
2.798	2.563	
2.920	2.563	
2.981	2.563	
3.011	2.563	
3.271	2.563	
3.157	2.563	
3.099	2.563	
3.131	3.076	
3.331	3.076	
3.187	3.076	
3.114	3.076	
3.323	3.076	
3.182	3.076	
3.112	3.076	
3.077	3.076	
3.304	3.076	
3.173	3.076	
3.080	3.332	
3.306	3.332	
3.419	3.332	
3.230	3.332	
3.230	3.187	
2.891	3.187	
2.891	3.114	
2.891	2.834	
2.722	2.834	
2.882	2.834	
3.413	2.942	
3.228	2.942	
3.624	2.942	
3.333	2.942	
3.187	2.942	
3.115	2.942	
3.078	2.942	
3.060	2.942	
3.296	2.942	
3.169	2.942	
3.024	3.027	
3.033	3.027	
3.037	3.027	
3.040	3.027	
3.041	3.027	
3.041	3.027	
3.042	3.027	
3.042	3.027	
2.797	3.027	
3.164	3.027	
3.059	3.088	
3.059	3.065	
3.059	2.809	
3.051	2.809	
3.291	2.809	
3.166	2.809	
3.104	2.809	
3.073	2.809	
3.547	2.809	
3.294	2.809	
3.125	2.925	
3.083	2.925	
2.818	2.925	
3.175	2.925	
3.108	2.925	
3.075	2.925	
3.058	2.925	
3.050	2.925	
3.046	2.925	
3.289	2.925	
3.074	3.017	
3.058	3.017	
3.050	3.017	
3.046	3.017	
3.044	3.017	
3.043	3.017	
3.042	3.017	
3.287	3.017	
3.164	3.017	
3.103	3.017	
3.070	3.037	
3.056	3.037	
2.804	3.037	
2.804	2.795	
2.804	2.918	
2.804	2.980	
2.804	3.256	
2.804	2.904	
2.804	2.973	
2.804	2.763	
2.871	2.857	
2.956	2.857	
3.244	2.857	
3.143	2.857	
3.092	2.857	
3.067	2.857	
3.054	2.857	
3.293	2.857	
3.167	2.857	
3.105	2.857	
3.020	3.000	
3.031	3.000	
3.036	3.000	
3.039	3.000	
3.040	3.000	
2.797	3.000	
2.919	3.000	
3.225	3.000	
3.134	3.000	
3.088	3.000	
3.128	2.963	
3.085	2.963	
3.063	2.963	
3.053	2.963	
3.047	2.963	
2.800	2.963	
2.921	2.963	
3.226	2.963	
3.134	2.963	
2.843	2.963	
3.249	2.639	
3.145	2.639	
2.849	2.639	
2.701	2.639	
3.116	2.639	
3.079	2.639	
2.816	2.639	
2.684	2.639	
2.863	2.639	
2.952	2.639	
2.943	2.661	
2.992	2.661	
3.017	2.661	
2.785	2.661	
2.913	2.661	
2.978	2.661	
3.010	2.661	
3.026	2.661	
3.034	2.661	
2.793	2.661	
2.988	2.847	
3.015	2.847	
3.028	2.847	
3.035	2.847	
2.794	2.847	
2.918	2.847	
2.980	2.847	
3.011	2.847	
2.782	2.847	
2.912	2.847	
2.997	2.788	
3.019	2.788	
2.786	2.788	
2.914	2.788	
2.978	2.788	
3.010	2.788	
2.781	2.788	
2.912	2.788	
2.977	2.788	
3.009	2.788	
2.761	2.788	
2.901	2.788	
2.972	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.788	2.788	
2.915	2.788	
2.978	2.788	
3.010	2.788	
2.781	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
2.945	2.788	
2.749	2.788	
2.895	2.788	
2.969	2.788	
2.761	2.788	
2.901	2.788	
2.971	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.966	2.788	
3.004	2.788	
2.778	2.788	
2.910	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.914	2.788	
2.978	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.881	2.788	
2.961	2.788	
3.002	2.788	
2.777	2.788	
2.909	2.788	
2.976	2.788	
2.764	2.788	
2.903	2.788	
2.972	2.788	
2.763	2.788	
2.895	2.788	
2.969	2.788	
2.761	2.788	
2.901	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.911	2.703	
2.976	2.703	
2.764	2.703	
2.903	2.703	
2.972	2.703	
2.763	2.703	
2.902	2.703	
2.972	2.703	
3.007	2.703	
2.780	2.703	
2.896	2.845	
2.969	2.845	
2.761	2.845	
2.901	2.845	
2.972	2.845	
2.762	2.845	
2.902	2.845	
2.972	2.845	
3.252	2.845	
3.147	2.845	
3.066	3.102	
3.066	3.072	
3.066	2.812	
3.054	2.812	
3.048	2.812	
3.290	2.812	
3.166	2.812	
3.104	2.812	
3.073	2.812	
2.813	2.812	
3.016	2.900	
3.274	2.900	
3.158	2.900	
2.855	2.900	
2.948	2.900	
3.240	2.900	
3.141	2.900	
3.091	2.900	
3.311	2.900	
3.177	2.900	
3.015	2.899	
3.028	2.899	
2.790	2.899	
2.916	2.899	
2.979	2.899	
3.010	2.899	
2.782	2.899	
3.157	2.899	
3.099	2.899	
2.826	2.899	
3.221	2.722	
3.131	2.722	
2.842	2.722	
2.697	2.722	
3.114	2.722	
3.078	2.722	
2.815	2.722	
2.684	2.722	
3.108	2.722	
3.075	2.722	
2.780	3.000	
2.911	3.000	
2.976	3.000	
3.009	3.000	
3.025	3.000	
3.034	3.000	
3.283	3.000	
3.162	3.000	
2.857	3.000	
2.950	3.000	
3.002	2.958	
2.778	2.958	
2.910	2.958	
3.221	2.958	
3.131	2.958	
2.842	2.958	
3.187	2.958	
3.114	2.958	
2.833	2.958	
2.833	2.755	
2.767	2.756	
2.904	2.756	
2.973	2.756	
3.007	2.756	
3.270	2.756	
2.911	2.756	
3.221	2.756	
3.132	2.756	
2.842	2.756	
2.697	2.756	
2.782	2.639	
2.782	2.840	
2.782	2.697	
2.782	2.869	
2.782	3.200	
2.782	2.877	
2.782	2.715	
2.782	3.123	
2.782	2.838	
2.782	2.695	
2.782	3.113	
2.938	2.578	
2.746	2.578	
2.649	2.578	
2.845	2.578	
2.699	2.578	
2.870	2.578	
2.712	2.578	
2.877	2.578	
2.715	2.578	
2.867	2.745	
2.954	2.745	
2.753	2.745	
2.898	2.745	
2.725	2.745	
2.883	2.745	
2.963	2.745	
2.758	2.745	
2.900	2.745	
2.726	2.745	
2.911	2.714	
2.732	2.714	
2.887	2.714	
2.964	2.714	
2.758	2.714	
2.900	2.714	
2.726	2.714	
2.884	2.714	
2.718	2.714	
2.880	2.714	
3.012	2.987	
2.783	2.987	
2.912	2.987	
2.977	2.987	
2.977	2.770	
2.977	2.906	
2.765	2.906	
2.765	2.729	
2.765	3.130	
2.765	2.842	
2.765	2.697	
2.974	2.971	
2.763	2.971	
2.902	2.971	
2.972	2.971	
2.762	2.971	
2.902	2.971	
2.972	2.971	
2.762	2.971	
2.902	2.971	
2.961	2.881	
2.757	2.881	
2.899	2.881	
2.971	2.881	
2.762	2.881	
2.902	2.881	
2.972	2.881	
2.762	2.881	
2.902	2.881	
2.972	2.881	
2.714	2.816	
2.878	2.816	
2.960	2.816	
2.756	2.816	
2.899	2.816	
2.970	2.816	
2.762	2.816	
2.902	2.816	
2.727	2.816	
2.884	2.816	
2.668	2.721	
2.855	2.721	
2.704	2.721	
2.873	2.721	
2.713	2.721	
2.877	2.721	
2.715	2.721	
2.878	2.721	
2.716	2.721	
2.879	2.721	
2.689	2.780	
2.865	2.780	
2.709	2.780	
2.875	2.780	
2.959	2.780	
2.756	2.780	
2.899	2.780	
2.726	2.780	
2.884	2.780	
2.718	2.780	
2.927	2.865	
2.740	2.865	
2.891	2.865	
2.722	2.865	
2.882	2.865	
2.717	2.865	
2.880	2.865	
2.716	2.865	
2.879	2.865	
2.716	2.865	
2.898	2.850	
2.725	2.850	
2.884	2.850	
2.963	2.850	
2.758	2.850	
2.900	2.850	
2.971	2.850	
2.762	2.850	
2.902	2.850	
2.972	2.850	
3.257	3.057	
3.149	3.057	
2.851	3.057	
2.851	2.805	
2.702	2.805	
2.872	2.805	
2.957	2.805	
3.244	2.805	
2.898	2.805	
2.726	2.805	
2.733	2.618	
2.733	2.830	
2.733	2.936	
2.733	2.744	
2.733	2.648	
2.733	2.845	
2.733	2.943	
2.733	2.993	
2.733	3.017	
2.733	2.785	
2.733	2.669	
3.034	2.934	
2.793	2.934	
2.918	2.934	
2.918	2.743	
2.918	2.893	
2.735	2.893	
2.735	2.723	
2.644	2.723	
2.843	2.723	
2.670	2.761	
2.856	2.761	
2.704	2.761	
2.873	2.761	
2.957	2.761	
2.755	2.761	
3.143	2.761	
3.093	2.761	
3.312	2.761	
3.177	2.761	
3.339	2.741	
3.190	2.741	
3.361	2.741	
3.201	2.741	
3.366	2.741	
3.204	2.741	
3.368	2.741	
3.450	2.741	
3.246	2.741	
