Server_07	Server_0	
3.776	4.000	
4.755	4.000	
4.878	4.000	
4.694	4.000	
4.358	4.000	
4.189	4.000	
4.105	4.000	
4.063	4.000	
4.042	4.000	
4.032	4.000	
4.026	4.000	
3.724	4.000	
3.873	4.000	
3.947	4.000	
3.984	4.000	
3.984	3.465	
3.024	3.465	
3.278	3.465	
3.405	3.465	
3.468	3.465	
3.500	3.465	
3.378	3.479	
3.455	3.479	
3.493	3.479	
3.512	3.479	
3.277	3.479	
3.404	3.479	
3.468	3.479	
3.500	3.479	
3.516	3.479	
3.279	3.479	
3.210	3.006	
3.126	3.006	
3.084	3.006	
3.063	3.006	
3.052	3.006	
3.047	3.006	
3.289	3.006	
3.410	3.006	
3.226	3.006	
3.379	3.006	
3.068	3.023	
3.300	3.023	
3.171	3.023	
3.351	3.023	
3.196	3.023	
3.119	3.023	
3.325	3.023	
3.184	3.023	
3.358	3.023	
3.200	3.023	
3.099	3.112	
3.099	3.077	
3.070	3.077	
3.301	3.077	
3.171	3.077	
3.351	3.077	
3.197	3.077	
3.119	3.077	
3.325	3.077	
3.184	3.077	
3.055	3.098	
3.293	3.098	
3.167	3.098	
3.105	3.098	
3.318	3.098	
3.180	3.098	
3.111	3.098	
3.321	3.098	
3.182	3.098	
3.112	3.098	
3.094	3.283	
3.313	3.283	
3.177	3.283	
3.354	3.283	
3.198	3.283	
3.365	3.283	
3.203	3.283	
3.203	3.162	
2.633	3.162	
3.083	3.162	
3.471	3.138	
3.012	3.138	
3.012	3.090	
3.012	3.066	
3.012	3.299	
3.012	3.170	
3.012	2.861	
2.782	2.861	
3.157	2.861	
3.099	2.861	
3.044	3.016	
3.288	3.016	
3.165	3.016	
3.103	3.016	
3.317	3.016	
3.180	3.016	
3.111	3.016	
3.076	3.016	
3.304	3.016	
3.173	3.016	
3.078	3.033	
3.060	3.033	
3.051	3.033	
3.291	3.033	
3.167	3.033	
3.104	3.033	
3.073	3.033	
3.057	3.033	
3.294	3.033	
3.168	3.033	
3.065	3.117	
3.065	3.079	
3.065	2.816	
3.053	2.816	
3.292	2.816	
3.412	2.816	
3.227	2.816	
3.134	2.816	
3.088	2.816	
3.310	2.816	
3.423	3.143	
3.232	3.143	
3.137	3.143	
3.334	3.143	
3.188	3.143	
3.115	3.143	
3.323	3.143	
3.183	3.143	
3.112	3.143	
3.112	3.092	
2.802	3.058	
3.167	3.058	
3.104	3.058	
3.318	3.058	
3.180	3.058	
3.111	3.058	
3.076	3.058	
3.304	3.058	
3.173	3.058	
3.352	3.058	
3.219	3.238	
3.219	3.140	
2.886	3.140	
3.209	3.140	
3.125	3.140	
3.328	3.140	
3.185	3.140	
3.358	3.140	
3.200	3.140	
3.366	3.140	
3.189	3.170	
3.116	3.170	
3.116	3.106	
2.834	3.106	
2.834	3.074	
2.834	3.548	
2.834	3.050	
2.834	3.046	
2.834	3.289	
2.834	3.165	
2.834	2.859	
3.060	2.791	
2.806	2.791	
2.680	2.791	
2.861	2.791	
3.196	2.791	
3.119	2.791	
3.080	2.791	
3.061	2.791	
3.296	2.791	
3.141	3.024	
3.091	3.024	
3.067	3.024	
3.054	3.024	
3.048	3.024	
3.045	3.024	
3.043	3.024	
3.043	3.024	
3.042	3.024	
3.042	3.024	
3.047	3.086	
3.289	3.086	
3.166	3.086	
3.104	3.086	
3.318	3.086	
3.180	3.086	
3.111	3.086	
3.076	3.086	
3.076	3.064	
2.814	3.064	
3.206	2.979	
3.124	2.979	
3.083	2.979	
3.062	2.979	
3.297	2.979	
3.169	2.979	
3.106	2.979	
3.319	2.979	
3.180	2.979	
3.356	2.979	
