Server_06	Server_0	
3.776	4.000	
2.575	3.766	
2.575	3.404	
2.575	3.223	
2.575	3.132	
2.575	3.087	
2.575	3.064	
2.575	2.809	
2.575	2.681	
2.575	2.617	
2.575	2.585	
2.575	2.569	
2.990	3.479	
3.506	3.479	
3.764	3.479	
3.892	3.479	
3.712	3.479	
3.867	3.479	
3.944	3.479	
3.738	3.479	
3.635	3.479	
3.471	3.027	
3.501	3.027	
3.517	3.027	
3.279	3.027	
3.405	3.027	
3.713	3.027	
3.378	3.027	
3.455	3.027	
3.493	3.027	
3.267	3.027	
3.637	2.940	
3.340	2.940	
3.191	2.940	
3.361	2.940	
3.446	2.940	
3.489	2.940	
3.265	2.940	
3.398	2.940	
3.220	2.940	
3.376	2.940	
3.189	3.047	
3.361	3.047	
3.201	3.047	
3.121	3.047	
3.082	3.047	
3.307	3.047	
3.174	3.047	
3.108	3.047	
3.320	3.047	
3.181	3.047	
3.122	3.045	
3.082	3.045	
3.307	3.045	
3.174	3.045	
3.108	3.045	
3.075	3.045	
3.058	3.045	
3.295	3.045	
3.168	3.045	
3.105	3.045	
3.087	3.045	
3.309	3.045	
3.175	3.045	
3.109	3.045	
3.075	3.045	
3.303	3.045	
3.173	3.045	
3.107	3.045	
3.319	3.045	
3.181	3.045	
3.418	3.156	
3.230	3.156	
3.136	3.156	
3.136	3.099	
3.136	3.560	
3.136	3.056	
2.844	3.056	
2.844	3.049	
2.844	2.801	
2.454	2.801	
3.070	3.062	
3.056	3.062	
3.056	3.052	
3.049	3.052	
3.290	3.052	
3.166	3.052	
3.104	3.052	
3.073	3.052	
3.302	3.052	
3.172	3.052	
3.110	2.968	
3.076	2.968	
3.059	2.968	
3.050	2.968	
3.291	2.968	
3.166	2.968	
3.104	2.968	
3.073	2.968	
3.057	2.968	
3.050	2.968	
3.314	2.995	
3.178	2.995	
3.110	2.995	
3.076	2.995	
3.059	2.995	
3.050	2.995	
3.046	2.995	
3.289	2.995	
3.165	2.995	
3.104	2.995	
3.084	3.214	
3.308	3.214	
3.175	3.214	
3.353	3.214	
3.197	3.214	
3.365	3.214	
3.203	3.214	
3.612	3.214	
3.327	3.214	
3.184	3.214	
3.001	2.933	
2.777	2.933	
2.909	2.933	
3.220	2.933	
3.131	2.933	
3.086	2.933	
3.309	2.933	
3.175	2.933	
3.354	2.933	
3.198	2.933	
3.176	3.120	
3.109	3.120	
3.320	3.120	
3.181	3.120	
3.111	3.120	
3.321	3.120	
3.182	3.120	
3.357	3.120	
3.199	3.120	
3.121	3.120	
3.294	3.187	
3.168	3.187	
3.168	3.115	
3.168	3.323	
3.168	2.938	
3.168	3.235	
3.168	3.138	
2.860	3.138	
3.196	3.138	
3.119	3.138	
3.380	3.390	
3.380	3.216	
2.966	3.216	
3.249	3.216	
3.390	3.216	
3.461	3.216	
3.251	3.216	
3.147	3.216	
3.339	3.216	
3.435	3.216	
3.243	3.283	
3.388	3.283	
3.215	3.283	
3.373	3.283	
3.452	3.283	
3.247	3.283	
3.247	3.162	
2.900	3.162	
3.216	3.162	
3.129	3.162	
3.275	2.981	
3.275	3.256	
3.158	3.256	
3.345	3.256	
3.193	3.256	
3.193	3.149	
3.118	3.149	
3.118	3.095	
3.080	3.095	
3.306	3.095	
3.180	3.025	
2.866	3.025	
2.954	3.025	
2.998	3.025	
3.020	3.025	
3.031	3.025	
3.036	3.025	
3.039	3.025	
3.040	3.025	
3.041	3.025	
3.287	3.025	
3.164	3.025	
3.103	3.025	
2.828	3.025	
2.935	3.025	
2.988	3.025	
3.260	3.025	
3.151	3.025	
3.096	3.025	
3.314	3.025	
3.113	3.048	
3.077	3.048	
3.304	3.048	
3.173	3.048	
