Server_03	Server_0	
3.776	4.000	
2.785	2.677	
2.669	2.677	
2.669	2.615	
2.611	2.615	
2.611	2.584	
2.582	2.584	
2.582	2.568	
2.582	2.805	
2.582	2.679	
2.582	2.616	
2.582	2.829	
3.218	2.945	
2.885	2.945	
2.885	2.749	
2.885	2.895	
2.885	2.724	
2.719	2.724	
2.880	2.724	
2.717	2.724	
2.879	2.724	
2.968	3.132	
3.250	3.132	
3.146	3.132	
2.849	3.132	
3.190	3.132	
3.116	3.132	
3.116	2.843	
2.834	2.843	
2.834	2.698	
2.834	2.870	
2.834	2.956	
2.842	2.631	
2.842	3.081	
2.842	2.817	
2.697	2.817	
2.697	2.685	
2.625	2.685	
2.833	2.685	
2.938	2.685	
2.745	2.685	
2.869	2.684	
2.711	2.684	
2.876	2.684	
2.714	2.684	
2.878	2.684	
2.715	2.684	
2.879	2.684	
2.716	2.684	
2.879	2.684	
3.205	2.684	
2.846	2.933	
2.846	2.743	
2.455	2.743	
2.748	2.743	
2.650	2.743	
2.846	2.743	
3.189	2.743	
2.871	2.743	
2.712	2.743	
3.122	2.743	
2.820	2.721	
2.686	2.721	
2.686	2.637	
2.686	2.839	
2.686	2.696	
2.686	2.380	
2.686	2.956	
2.686	2.999	
2.686	2.776	
2.686	2.664	
2.768	2.736	
2.905	2.736	
2.729	2.736	
2.885	2.736	
2.719	2.736	
2.880	2.736	
2.717	2.736	
2.879	2.736	
2.716	2.736	
2.879	2.736	
2.705	2.613	
2.874	2.613	
2.713	2.613	
2.633	2.613	
2.837	2.613	
2.695	2.613	
2.624	2.613	
2.833	2.613	
2.693	2.613	
2.623	2.613	
2.824	2.601	
2.688	2.601	
2.865	2.601	
2.709	2.601	
2.631	2.601	
2.836	2.601	
2.694	2.601	
2.624	2.601	
2.833	2.601	
2.693	2.601	
2.666	2.601	
2.854	2.601	
2.703	2.601	
2.628	2.601	
2.835	2.601	
2.694	2.601	
2.868	2.601	
2.955	2.601	
3.243	2.601	
3.142	2.601	
3.069	2.601	
3.300	2.601	
3.171	2.601	
3.106	2.601	
3.074	2.601	
3.303	2.601	
3.172	2.601	
3.352	2.601	
3.197	2.601	
3.364	2.601	
3.476	2.787	
3.259	2.787	
3.395	2.787	
3.463	2.787	
3.497	2.787	
3.515	2.787	
3.523	2.787	
3.527	2.787	
3.529	2.787	
3.775	2.787	
3.618	2.936	
3.575	2.936	
3.553	2.936	
3.542	2.936	
3.782	2.936	
3.657	2.936	
3.839	2.936	
3.685	2.936	
3.608	2.936	
3.815	2.936	
3.727	3.153	
3.629	3.153	
3.825	3.153	
3.678	3.153	
3.850	3.153	
3.691	3.153	
3.856	3.153	
3.694	3.153	
3.857	3.153	
3.695	3.153	
3.847	3.327	
3.934	3.327	
3.978	3.327	
3.755	3.327	
3.888	3.327	
3.955	3.327	
3.988	3.327	
4.005	3.327	
4.013	3.327	
4.017	3.327	
3.955	3.465	
3.988	3.465	
4.005	3.465	
4.013	3.465	
3.772	3.465	
3.897	3.465	
3.959	3.465	
3.990	3.465	
4.006	3.465	
4.013	3.465	
4.012	3.835	
4.017	3.835	
4.019	3.835	
4.020	3.835	
4.021	3.835	
4.021	3.835	
4.021	3.835	
4.021	3.835	
4.021	3.835	
3.776	3.835	
3.954	3.926	
3.988	3.926	
4.004	3.926	
4.013	3.926	
4.017	3.926	
3.774	3.926	
3.898	3.926	
3.959	3.926	
3.746	3.926	
3.883	3.926	
4.170	3.945	
3.851	3.945	
4.181	3.945	
4.101	3.945	
4.061	3.945	
4.286	3.945	
4.154	3.945	
4.087	3.945	
4.054	3.945	
3.793	3.945	
4.119	3.859	
4.070	3.859	
3.801	3.859	
4.156	3.859	
4.088	3.859	
4.055	3.859	
4.038	3.859	
4.030	3.859	
4.025	3.859	
4.023	3.859	
4.017	4.026	
4.017	4.023	
4.017	3.778	
4.017	4.144	
4.017	4.083	
4.017	3.807	
3.774	3.807	
4.142	3.807	
4.082	3.807	
4.051	3.807	
4.063	4.008	
4.042	4.008	
3.787	4.008	
3.904	4.008	
4.207	4.008	
4.359	4.008	
4.190	4.008	
4.106	4.008	
4.063	4.008	
4.287	4.008	
4.061	4.078	
4.041	4.078	
4.276	4.078	
4.393	4.078	
4.207	4.078	
4.359	4.078	
4.190	4.078	
4.350	4.078	
4.186	4.078	
4.348	4.078	
4.202	4.138	
4.356	4.138	
4.189	4.138	
4.105	4.138	
4.308	4.138	
4.164	4.138	
4.093	4.138	
4.302	4.138	
4.161	4.138	
4.091	4.138	
4.085	4.144	
4.298	4.144	
4.159	4.144	
4.090	4.144	
4.300	4.144	
4.161	4.144	
4.336	4.144	
4.178	4.144	
4.100	4.144	
4.305	4.144	
4.154	4.084	
4.332	4.084	
4.177	4.084	
4.344	4.084	
4.182	4.084	
4.102	4.084	
4.306	4.084	
4.164	4.084	
4.337	4.084	
4.179	4.084	
4.109	4.132	
4.310	4.132	
4.166	4.132	
4.338	4.132	
4.180	4.132	
4.100	4.132	
4.306	4.132	
4.163	4.132	
4.337	4.132	
4.179	4.132	
4.355	4.078	
4.188	4.078	
4.105	4.078	
4.308	4.078	
4.164	4.078	
4.338	4.078	
4.179	4.078	
4.100	4.078	
4.305	4.078	
4.163	4.078	
4.339	4.148	
4.180	4.148	
4.345	4.148	
4.183	4.148	
4.347	4.148	
4.184	4.148	
4.347	4.148	
4.184	4.148	
4.347	4.148	
4.429	4.148	
4.130	4.247	
4.320	4.247	
4.416	4.247	
4.463	4.247	
4.242	4.247	
4.376	4.247	
4.444	4.247	
4.477	4.247	
4.249	4.247	
4.380	4.247	
4.437	4.137	
4.474	4.137	
4.247	4.137	
4.379	4.137	
4.445	4.137	
4.478	4.137	
4.249	4.137	
4.380	4.137	
4.445	4.137	
4.478	4.137	
4.239	4.159	
4.375	4.159	
4.443	4.159	
4.477	4.159	
4.249	4.159	
4.380	4.159	
4.445	4.159	
4.478	4.159	
4.250	4.159	
4.380	4.159	
4.443	4.092	
4.477	4.092	
4.249	4.092	
4.380	4.092	
4.445	4.092	
4.233	4.092	
4.372	4.092	
4.441	4.092	
4.476	4.092	
4.249	4.092	
4.435	4.218	
4.473	4.218	
4.492	4.218	
4.256	4.218	
4.384	4.218	
4.447	4.218	
4.479	4.218	
4.250	4.218	
4.380	4.218	
4.445	4.218	
4.456	4.184	
4.239	4.184	
4.375	4.184	
4.443	4.184	
4.477	4.184	
4.249	4.184	
4.380	4.184	
4.445	4.184	
4.478	4.184	
4.250	4.184	
4.405	4.105	
4.458	4.105	
4.484	4.105	
4.253	4.105	
4.382	4.105	
4.446	4.105	
4.478	4.105	
4.250	4.105	
4.380	4.105	
4.445	4.105	
4.460	4.240	
4.241	4.240	
4.376	4.240	
4.443	4.240	
4.477	4.240	
4.249	4.240	
4.380	4.240	
4.445	4.240	
4.478	4.240	
4.250	4.240	
4.408	4.196	
4.459	4.196	
4.485	4.196	
4.253	4.196	
4.382	4.196	
4.446	4.196	
4.478	4.196	
4.250	4.196	
4.380	4.196	
4.445	4.196	
4.454	4.173	
4.238	4.173	
4.374	4.173	
4.442	4.173	
4.477	4.173	
4.249	4.173	
4.380	4.173	
4.445	4.173	
4.478	4.173	
4.250	4.173	
4.410	4.275	
4.461	4.275	
4.486	4.275	
4.253	4.275	
4.382	4.275	
4.446	4.275	
4.478	4.275	
4.250	4.275	
4.380	4.275	
4.445	4.275	
4.454	4.292	
4.238	4.292	
4.374	4.292	
4.442	4.292	
4.477	4.292	
4.249	4.292	
4.380	4.292	
4.445	4.292	
4.233	4.292	
4.372	4.292	
4.466	4.223	
4.488	4.223	
4.499	4.223	
4.505	4.223	
4.508	4.223	
4.509	4.223	
4.510	4.223	
4.510	4.223	
4.510	4.223	
4.511	4.223	
4.503	4.301	
4.507	4.301	
4.509	4.301	
4.510	4.301	
4.510	4.301	
4.510	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.511	4.301	
4.510	4.376	
4.510	4.376	
4.510	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.397	
4.511	4.397	
4.511	4.397	
4.511	4.397	
4.511	4.397	
4.511	4.397	
4.511	4.397	
4.511	4.397	
4.511	4.397	
4.511	4.397	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.390	
4.511	4.370	
4.511	4.370	
4.511	4.370	
4.511	4.370	
4.511	4.370	
4.511	4.370	
4.511	4.370	
4.511	4.370	
4.511	4.370	
4.511	4.370	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.376	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.338	
4.511	4.362	
4.511	4.362	
4.511	4.362	
4.511	4.362	
4.511	4.362	
