Server_04	Server_0	
3.058	2.913	
3.083	2.959	
3.062	2.959	
3.052	2.959	
3.292	2.959	
3.167	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.090	2.959	
3.066	2.959	
3.299	2.959	
3.170	2.959	
3.106	2.959	
3.074	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.165	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.287	2.959	
3.164	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.076	2.959	
3.059	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.074	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.053	2.959	
3.047	2.959	
3.290	2.959	
3.166	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.074	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.089	2.959	
3.066	2.959	
3.054	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.041	2.959	
3.041	2.959	
3.286	2.959	
3.164	2.959	
3.103	2.959	
2.828	2.959	
2.935	2.959	
2.988	2.959	
3.015	2.959	
3.273	2.959	
3.115	2.878	
3.078	2.878	
3.060	2.878	
3.051	2.878	
3.046	2.878	
3.044	2.878	
3.288	2.878	
3.165	2.878	
3.103	2.878	
3.317	2.878	
3.203	3.197	
3.122	3.197	
3.327	3.197	
3.184	3.197	
3.358	3.197	
3.200	3.197	
3.366	3.197	
3.204	3.197	
3.123	3.197	
3.327	3.197	
3.153	2.865	
3.097	2.865	
3.314	2.865	
3.178	2.865	
3.110	2.865	
3.076	2.865	
3.059	2.865	
3.050	2.865	
3.046	2.865	
3.044	2.865	
3.031	2.984	
3.282	2.984	
3.162	2.984	
3.102	2.984	
3.072	2.984	
3.057	2.984	
3.049	2.984	
2.801	2.984	
3.166	2.984	
3.104	2.984	
3.037	2.925	
3.039	2.925	
3.041	2.925	
3.041	2.925	
3.041	2.925	
3.042	2.925	
2.797	2.925	
3.164	2.925	
3.103	2.925	
3.072	2.925	
3.035	3.135	
3.283	3.135	
3.162	3.135	
3.347	3.135	
3.194	3.135	
3.118	3.135	
3.325	3.135	
3.183	3.135	
3.113	3.135	
3.322	3.135	
3.482	3.201	
3.262	3.201	
3.152	3.201	
3.342	3.201	
3.192	3.201	
3.606	3.201	
3.324	3.201	
3.183	3.201	
3.183	3.121	
2.868	3.121	
3.008	2.948	
3.008	2.995	
2.780	2.995	
2.911	2.995	
2.976	2.995	
3.009	2.995	
3.025	2.995	
2.789	2.995	
3.160	2.995	
3.101	2.995	
3.119	2.975	
3.081	2.975	
3.061	2.975	
3.051	2.975	
3.292	2.975	
3.167	2.975	
3.104	2.975	
3.073	2.975	
3.057	2.975	
3.050	2.975	
3.328	3.304	
3.185	3.304	
3.185	3.173	
2.869	3.173	
3.200	3.173	
3.121	3.173	
3.326	3.173	
3.184	3.173	
3.358	3.173	
3.200	3.173	
3.153	3.251	
3.342	3.251	
3.192	3.251	
3.192	3.147	
2.872	3.147	
3.202	3.147	
3.122	3.147	
3.122	3.094	
2.837	3.094	
3.184	3.094	
3.153	3.168	
3.342	3.168	
3.192	3.168	
3.362	3.168	
3.202	3.168	
3.122	3.168	
3.327	3.168	
3.184	3.168	
3.113	3.168	
3.113	3.105	
3.072	2.897	
2.812	2.897	
3.172	2.897	
3.107	2.897	
3.074	2.897	
3.303	2.897	
3.172	2.897	
3.107	2.897	
3.074	2.897	
3.058	2.897	
3.076	2.980	
3.059	2.980	
2.806	2.980	
3.169	2.980	
3.105	2.980	
3.074	2.980	
2.813	2.980	
3.172	2.980	
2.862	2.980	
2.952	2.980	
3.316	3.079	
3.179	3.079	
3.110	3.079	
3.076	3.079	
3.076	3.061	
2.814	3.061	
2.814	2.807	
2.814	2.924	
2.814	2.738	
2.814	2.890	
2.814	3.211	
2.936	2.786	
2.744	2.786	
2.893	2.786	
3.212	2.786	
3.127	2.786	
3.084	2.786	
3.063	2.786	
3.052	2.786	
2.803	2.786	
3.126	2.907	
3.084	2.907	
3.063	2.907	
3.052	2.907	
3.047	2.907	
3.044	2.907	
3.043	2.907	
3.042	2.907	
3.287	2.907	
3.164	2.907	
3.147	3.172	
3.147	3.107	
2.850	3.107	
3.191	3.107	
3.116	3.107	
3.079	3.107	
3.305	3.107	
3.174	3.107	
3.108	3.107	
3.075	3.107	
3.097	2.898	
3.069	2.898	
2.811	2.898	
3.171	2.898	
3.107	2.898	
3.074	2.898	
3.058	2.898	
3.295	2.898	
3.168	2.898	
3.350	2.898	
3.137	3.245	
3.334	3.245	
3.188	3.245	
3.188	3.144	
3.115	3.144	
3.323	3.144	
3.183	3.144	
3.112	3.144	
3.112	3.093	
2.832	3.093	
3.084	3.024	
3.063	3.024	
3.297	3.024	
3.170	3.024	
3.106	3.024	
2.829	3.024	
3.180	3.024	
3.111	3.024	
3.076	3.024	
3.059	3.024	
3.091	2.701	
3.066	2.701	
2.810	2.701	
2.926	2.701	
2.984	2.701	
3.258	2.701	
2.905	2.701	
2.729	2.701	
3.130	2.701	
3.086	2.701	
2.889	2.746	
2.721	2.746	
2.881	2.746	
2.962	2.746	
3.002	2.746	
3.022	2.746	
2.787	2.746	
2.914	2.746	
2.978	2.746	
3.010	2.746	
3.042	3.035	
2.797	3.035	
2.920	3.035	
3.226	3.035	
2.889	3.035	
2.965	3.035	
3.249	3.035	
2.901	3.035	
2.901	2.794	
2.727	2.794	
2.943	2.849	
2.993	2.849	
3.262	2.849	
2.907	2.849	
2.730	2.849	
2.886	2.849	
2.964	2.849	
3.003	2.849	
3.022	2.849	
2.787	2.849	
2.950	2.759	
2.996	2.759	
2.774	2.759	
2.908	2.759	
2.975	2.759	
2.764	2.759	
2.903	2.759	
2.972	2.759	
2.762	2.759	
2.902	2.759	
2.969	2.898	
3.005	2.898	
2.779	2.898	
2.910	2.898	
2.732	2.898	
2.887	2.898	
2.964	2.898	
3.003	2.898	
2.778	2.898	
2.910	2.898	
3.010	2.694	
2.781	2.694	
2.912	2.694	
2.977	2.694	
2.765	2.694	
2.903	2.694	
3.217	2.694	
3.130	2.694	
2.841	2.694	
2.697	2.694	
2.899	2.905	
3.215	2.905	
2.884	2.905	
3.208	2.905	
3.125	2.905	
2.839	2.905	
2.940	2.905	
2.746	2.905	
2.894	2.905	
2.968	2.905	
3.258	2.724	
3.150	2.724	
3.096	2.724	
3.069	2.724	
3.055	2.724	
3.049	2.724	
2.801	2.724	
2.921	2.724	
2.737	2.724	
2.889	2.724	
2.966	2.707	
2.759	2.707	
2.901	2.707	
2.971	2.707	
2.762	2.707	
2.902	2.707	
2.972	2.707	
2.762	2.707	
2.902	2.707	
2.727	2.707	
2.901	2.912	
2.901	2.732	
2.482	2.732	
2.762	2.732	
2.902	2.732	
2.972	2.732	
2.762	2.732	
2.902	2.732	
2.972	2.732	
2.762	2.732	
2.942	2.840	
2.992	2.840	
2.772	2.840	
2.907	2.840	
2.730	2.840	
2.886	2.840	
2.964	2.840	
3.248	2.840	
2.900	2.840	
3.216	2.840	
3.112	2.960	
3.077	2.960	
3.059	2.960	
2.806	2.960	
3.169	2.960	
3.105	2.960	
2.829	2.960	
2.829	2.756	
2.691	2.756	
2.866	2.756	
2.949	2.790	
3.240	2.790	
3.141	2.790	
2.847	2.790	
3.189	2.790	
2.871	2.790	
3.201	2.790	
3.122	2.790	
3.327	2.790	
2.940	2.790	
3.018	2.854	
3.030	2.854	
3.036	2.854	
2.794	2.854	
2.918	2.854	
2.980	2.854	
3.011	2.854	
3.026	2.854	
3.034	2.854	
3.038	2.854	
3.016	2.892	
2.785	2.892	
2.913	2.892	
2.977	2.892	
2.765	2.892	
2.903	2.892	
2.973	2.892	
2.763	2.892	
3.147	2.892	
2.850	2.892	
3.017	3.347	
3.274	3.347	
3.274	3.194	
2.913	3.194	
2.913	2.873	
2.488	2.873	
3.010	2.873	
2.781	2.873	
2.912	2.873	
3.222	2.873	
2.917	2.800	
2.735	2.800	
2.888	2.800	
2.720	2.800	
2.720	2.677	
2.720	2.859	
2.720	2.706	
2.637	2.706	
2.839	2.706	
2.696	2.706	
3.170	2.703	
2.861	2.703	
2.707	2.703	
2.874	2.703	
2.713	2.703	
2.878	2.703	
2.960	2.703	
2.756	2.703	
2.899	2.703	
2.726	2.703	
2.911	2.824	
2.732	2.824	
2.887	2.824	
2.720	2.824	
2.881	2.824	
2.717	2.824	
2.879	2.824	
2.961	2.824	
3.001	2.824	
2.777	2.824	
2.877	3.015	
2.959	3.015	
2.959	2.784	
2.959	2.913	
2.756	2.913	
2.756	2.733	
2.756	2.887	
2.756	2.475	
2.654	2.475	
2.848	2.475	
2.694	2.792	
2.868	2.792	
3.200	2.792	
2.876	2.792	
3.204	2.792	
3.368	2.792	
3.205	2.792	
3.368	2.792	
3.450	2.792	
3.246	2.792	
3.414	2.827	
3.473	2.827	
3.502	2.827	
3.272	2.827	
3.402	2.827	
3.467	2.827	
3.499	2.827	
3.515	2.827	
3.523	2.827	
3.528	2.827	
3.252	3.347	
3.392	3.347	
3.462	3.347	
3.497	3.347	
3.514	3.347	
3.768	3.347	
3.650	3.347	
3.591	3.347	
3.561	3.347	
3.546	3.347	
3.532	3.604	
3.532	3.568	
3.532	3.550	
3.532	3.785	
3.532	3.659	
3.532	3.840	
3.532	3.931	
3.532	3.731	
3.532	3.876	
3.532	3.949	
3.532	4.230	
3.773	3.949	
3.773	3.985	
3.773	4.248	
3.773	4.134	
3.773	4.078	
3.773	4.050	
3.773	3.791	
3.773	3.906	
