Server_02	Server_0	
3.776	4.000	
3.018	3.033	
3.018	3.038	
3.018	3.040	
3.018	3.041	
3.018	3.041	
3.018	3.042	
3.018	3.042	
3.018	3.042	
3.018	3.042	
3.018	3.042	
3.018	3.042	
3.017	3.038	
3.017	3.040	
3.017	3.041	
3.017	3.286	
3.017	3.164	
3.017	2.858	
3.017	2.950	
3.017	3.241	
3.017	2.897	
3.017	2.969	
3.185	3.236	
3.185	3.384	
3.185	3.213	
3.185	2.883	
3.185	3.207	
3.185	3.369	
3.185	3.206	
3.185	3.369	
3.185	3.205	
3.185	3.123	
3.035	2.950	
2.794	2.950	
3.163	2.950	
3.102	2.950	
3.317	2.950	
3.179	2.950	
3.111	2.950	
3.076	2.950	
3.059	2.950	
3.322	3.160	
3.182	3.160	
3.112	3.160	
3.322	3.160	
3.182	3.160	
3.357	3.160	
3.444	3.160	
3.243	3.160	
3.632	3.160	
3.337	3.160	
3.303	3.470	
3.417	3.470	
3.417	3.256	
3.230	3.256	
3.381	3.256	
3.211	3.256	
3.371	3.256	
3.207	3.256	
3.369	3.256	
3.205	3.256	
3.143	3.118	
3.092	3.118	
3.312	3.118	
3.422	3.118	
3.232	3.118	
3.382	3.118	
3.212	3.118	
3.372	3.118	
3.207	3.118	
3.369	3.118	
3.468	3.411	
3.255	3.411	
3.393	3.411	
3.393	3.226	
3.393	3.379	
2.973	3.379	
2.973	3.210	
2.973	2.881	
2.973	3.207	
2.973	2.880	
2.973	3.206	
3.248	3.532	
3.248	3.042	
2.900	3.042	
2.900	3.042	
2.900	2.797	
2.727	2.797	
2.884	2.797	
2.963	2.797	
3.002	2.797	
3.072	3.169	
3.302	3.169	
3.172	3.169	
3.352	3.169	
3.197	3.169	
3.119	3.169	
3.119	3.106	
2.836	3.106	
3.184	3.106	
3.113	3.106	
3.064	3.009	
3.298	3.009	
3.170	3.009	
3.351	3.009	
3.196	3.009	
3.119	3.009	
3.080	3.009	
3.061	3.009	
2.807	3.009	
3.169	3.009	
3.065	3.095	
3.065	3.068	
3.065	3.300	
3.065	2.926	
3.053	2.926	
