Server_07	Server_0	
3.776	4.000	
2.581	3.766	
2.581	3.404	
2.581	3.223	
2.581	3.132	
2.581	3.087	
2.581	2.820	
2.581	2.686	
2.581	2.619	
2.581	2.586	
2.581	2.569	
3.131	3.711	
3.131	3.621	
3.131	3.087	
2.842	3.087	
3.187	3.087	
3.359	3.087	
3.690	3.087	
3.611	3.087	
3.571	3.087	
3.551	3.087	
3.409	3.479	
3.470	3.479	
3.501	3.479	
3.516	3.479	
3.279	3.479	
3.650	3.479	
3.591	3.479	
3.316	3.479	
3.669	3.479	
3.355	3.479	
3.089	3.027	
3.065	3.027	
3.299	3.027	
3.415	3.027	
3.228	3.027	
3.380	3.027	
3.211	3.027	
3.371	3.027	
3.207	3.027	
3.369	3.027	
3.097	3.023	
3.314	3.023	
3.178	3.023	
3.355	3.023	
3.198	3.023	
3.120	3.023	
3.326	3.023	
3.184	3.023	
3.113	3.023	
3.322	3.023	
3.047	3.112	
3.047	3.077	
3.047	3.304	
3.047	3.173	
3.047	3.107	
3.047	3.075	
3.047	3.303	
3.047	3.417	
3.047	3.230	
3.047	3.136	
3.047	3.089	
3.384	3.305	
3.213	3.305	
3.213	3.173	
3.213	3.352	
3.213	3.197	
3.127	3.197	
3.329	3.197	
3.186	3.197	
3.186	3.119	
3.064	3.235	
3.298	3.235	
3.415	3.235	
3.228	3.235	
3.228	3.138	
2.890	3.138	
2.890	3.090	
2.890	2.821	
2.722	2.821	
3.127	2.821	
3.754	2.989	
3.398	2.989	
3.220	2.989	
3.131	2.989	
3.331	2.989	
3.186	2.989	
3.114	2.989	
3.078	2.989	
3.305	2.989	
3.173	2.989	
3.168	3.021	
3.105	3.021	
3.318	3.021	
3.180	3.021	
3.111	3.021	
3.076	3.021	
3.304	3.021	
3.173	3.021	
3.107	3.021	
3.075	3.021	
3.294	3.036	
3.168	3.036	
3.105	3.036	
3.073	3.036	
3.058	3.036	
3.295	3.036	
3.168	3.036	
3.105	3.036	
3.073	3.036	
3.302	3.036	
3.096	3.168	
3.096	3.105	
3.096	3.318	
3.096	2.935	
3.069	2.935	
3.055	2.935	
3.049	2.935	
3.290	2.935	
3.166	2.935	
3.349	2.935	
3.166	3.086	
3.349	3.086	
3.195	3.086	
3.118	3.086	
3.325	3.086	
3.183	3.086	
3.113	3.086	
3.077	3.086	
3.304	3.086	
3.173	3.086	
3.073	3.150	
3.073	3.096	
3.073	3.314	
3.073	3.667	
3.073	3.355	
3.073	3.198	
3.073	2.875	
3.058	2.875	
3.050	2.875	
3.046	2.875	
3.311	3.238	
3.176	3.238	
3.176	3.140	
3.109	3.140	
3.320	3.140	
3.181	3.140	
3.356	3.140	
3.199	3.140	
3.365	3.140	
3.204	3.140	
3.117	2.948	
3.079	2.948	
3.306	2.948	
3.174	2.948	
3.108	2.948	
3.320	2.948	
3.181	2.948	
3.111	2.948	
3.077	2.948	
3.059	2.948	
3.062	3.029	
2.808	3.029	
3.170	3.029	
3.106	3.029	
3.074	3.029	
3.058	3.029	
3.050	3.029	
3.046	3.029	
3.289	3.029	
3.165	3.029	
3.054	3.024	
3.048	3.024	
3.045	3.024	
3.043	3.024	
3.043	3.024	
3.042	3.024	
3.042	3.024	
3.042	3.024	
3.042	3.024	
3.042	3.024	
3.316	3.086	
3.179	3.086	
3.110	3.086	
3.321	3.086	
3.181	3.086	
3.112	3.086	
3.077	3.086	
3.077	3.064	
3.077	3.298	
3.077	3.659	
3.077	3.351	
3.335	3.237	
3.335	3.384	
3.335	3.213	
2.944	3.213	
2.944	3.127	
2.944	3.085	
