Server_01	Server_0	
3.776	4.000	
3.052	3.065	
3.052	3.053	
3.052	2.803	
2.802	2.803	
2.922	2.803	
2.982	2.803	
3.012	2.803	
3.027	2.803	
3.034	2.803	
3.038	2.803	
3.138	3.192	
3.138	3.117	
2.845	3.117	
2.845	3.079	
2.845	3.061	
2.845	2.807	
2.699	2.807	
2.870	2.807	
2.956	2.807	
3.244	2.807	
3.174	3.060	
3.108	3.060	
3.075	3.060	
3.058	3.060	
3.295	3.060	
3.168	3.060	
3.105	3.060	
3.073	3.060	
3.058	3.060	
3.295	3.060	
3.199	3.088	
3.121	3.088	
3.081	3.088	
3.306	3.088	
3.174	3.088	
3.108	3.088	
3.320	3.088	
3.181	3.088	
3.356	3.088	
3.199	3.088	
3.093	2.739	
2.823	2.739	
2.932	2.739	
2.743	2.739	
3.137	2.739	
3.089	2.739	
3.066	2.739	
3.054	2.739	
2.803	2.739	
3.167	2.739	
3.168	3.141	
3.105	3.141	
3.105	3.092	
3.105	3.312	
3.105	3.177	
3.105	2.865	
2.829	2.865	
3.180	2.865	
3.111	2.865	
3.076	2.865	
3.043	3.090	
3.288	3.090	
3.165	3.090	
3.103	3.090	
3.073	3.090	
3.073	3.066	
3.057	3.066	
3.294	3.066	
3.168	3.066	
3.105	3.066	
3.071	2.899	
3.056	2.899	
3.049	2.899	
2.801	2.899	
3.166	2.899	
3.104	2.899	
3.073	2.899	
3.057	2.899	
3.050	2.899	
3.046	2.899	
3.312	2.917	
3.177	2.917	
3.109	2.917	
2.831	2.917	
3.181	2.917	
3.112	2.917	
3.077	2.917	
2.815	2.917	
2.928	2.917	
3.230	2.917	
2.916	2.828	
2.979	2.828	
3.010	2.828	
3.271	2.828	
2.912	2.828	
2.977	2.828	
3.009	2.828	
3.026	2.828	
3.034	2.828	
2.793	2.828	
3.059	2.928	
3.050	2.928	
3.046	2.928	
3.044	2.928	
3.043	2.928	
3.042	2.928	
3.042	2.928	
3.042	2.928	
2.797	2.928	
3.164	2.928	
3.331	3.166	
3.187	3.166	
3.114	3.166	
3.114	3.104	
2.833	3.104	
3.183	3.104	
3.112	3.104	
3.077	3.104	
3.077	2.828	
3.059	2.828	
3.284	2.939	
3.163	2.939	
2.858	2.939	
2.950	2.939	
3.241	2.939	
3.141	2.939	
2.847	2.939	
2.847	2.746	
2.847	2.894	
2.847	2.968	
2.847	3.250	
3.425	2.753	
2.989	2.753	
2.771	2.753	
2.906	2.753	
3.219	2.753	
3.130	2.753	
3.331	2.753	
3.186	2.753	
3.114	2.753	
3.061	3.021	
3.297	3.021	
3.169	3.021	
3.105	3.021	
3.074	3.021	
3.058	3.021	
3.050	3.021	
2.801	3.021	
3.166	3.021	
3.104	3.021	
3.091	2.916	
2.822	2.916	
2.932	2.916	
3.232	2.916	
3.137	2.916	
3.089	2.916	
3.066	2.916	
3.299	2.916	
3.170	2.916	
3.106	2.916	
3.048	2.966	
3.045	2.966	
2.799	2.966	
3.165	2.966	
3.103	2.966	
3.073	2.966	
3.057	2.966	
3.294	2.966	
3.168	2.966	
3.105	2.966	
3.048	3.012	
3.290	3.012	
3.166	3.012	
2.859	3.012	
2.950	3.012	
3.241	3.012	
3.141	3.012	
2.847	3.012	
2.944	3.012	
3.238	3.012	
3.184	3.010	
3.113	3.010	
3.077	3.010	
3.060	3.010	
3.051	3.010	
3.046	3.010	
2.799	3.010	
3.166	3.010	
3.104	3.010	
3.073	3.010	
2.766	2.644	
