Server_01	Server_0	
3.776	4.000	
2.564	3.672	
2.564	3.112	
2.564	2.588	
2.564	2.570	
2.564	2.317	
2.314	2.317	
2.923	2.317	
3.227	2.317	
3.624	2.317	
3.823	2.317	
3.361	3.145	
3.446	3.145	
3.489	3.145	
3.510	3.145	
3.276	3.145	
3.159	3.145	
3.100	3.145	
3.561	3.145	
3.546	3.145	
3.539	3.145	
3.327	3.145	
3.429	3.145	
3.480	3.145	
3.506	3.145	
3.519	3.145	
3.525	3.145	
3.283	3.145	
3.408	3.145	
3.714	3.145	
3.623	3.145	
3.386	3.344	
3.214	3.344	
3.214	3.193	
3.128	3.193	
3.330	3.193	
3.675	3.193	
3.604	3.193	
3.568	3.193	
3.305	3.193	
3.418	3.193	
3.438	3.184	
3.485	3.184	
3.263	3.184	
3.397	3.184	
3.464	3.184	
3.253	3.184	
3.392	3.184	
3.217	3.184	
3.374	3.184	
3.208	3.184	
3.422	3.186	
3.232	3.186	
3.382	3.186	
3.212	3.186	
3.127	3.186	
3.329	3.186	
3.185	3.186	
3.185	3.114	
3.185	3.323	
3.185	3.182	
3.100	3.168	
3.316	3.168	
3.179	3.168	
3.110	3.168	
3.321	3.168	
3.426	3.168	
3.234	3.168	
3.138	3.168	
3.335	3.168	
3.678	3.168	
3.451	3.299	
3.247	3.299	
3.247	3.170	
2.655	3.170	
3.338	3.170	
3.190	3.170	
3.116	3.170	
3.116	3.106	
2.834	3.106	
2.834	3.074	
2.834	3.058	
3.135	2.972	
3.089	2.972	
3.310	2.972	
3.176	2.972	
3.354	2.972	
3.443	2.972	
3.242	2.972	
3.142	2.972	
3.337	2.972	
3.176	3.193	
3.176	3.118	
3.176	3.325	
3.176	3.428	
3.176	3.235	
3.176	3.383	
3.176	3.457	
3.176	3.250	
3.176	3.146	
3.109	3.146	
3.444	3.114	
3.243	3.114	
3.142	3.114	
3.337	3.114	
3.189	3.114	
3.360	3.114	
3.201	3.114	
3.121	3.114	
3.571	3.114	
3.307	3.114	
3.130	3.260	
3.331	3.260	
3.431	3.260	
3.236	3.260	
3.384	3.260	
3.213	3.260	
3.372	3.260	
3.207	3.260	
3.207	3.151	
3.207	3.341	
3.207	3.191	
2.893	2.945	
3.212	2.945	
3.127	2.945	
3.084	2.945	
3.063	2.945	
3.297	2.945	
3.170	2.945	
3.106	2.945	
3.074	2.945	
3.067	3.182	
3.067	3.112	
3.067	3.567	
3.067	3.304	
3.067	2.928	
3.055	2.928	
3.048	2.928	
3.045	2.928	
3.043	2.928	
3.287	2.928	
3.149	3.056	
3.095	3.056	
3.069	3.056	
3.055	3.056	
3.293	3.056	
3.168	3.056	
3.105	3.056	
3.073	3.056	
3.058	3.056	
3.050	3.056	
3.031	3.038	
3.031	3.285	
3.031	2.919	
2.792	2.919	
3.162	2.919	
3.102	2.919	
3.072	2.919	
3.057	2.919	
3.049	2.919	
3.046	2.919	
3.032	2.941	
3.037	2.941	
3.039	2.941	
3.041	2.941	
3.041	2.941	
3.041	2.941	
3.042	2.941	
3.042	2.941	
3.287	2.941	
3.164	2.941	
3.081	2.974	
3.306	2.974	
3.174	2.974	
3.108	2.974	
3.320	2.974	
3.181	2.974	
3.111	2.974	
3.077	2.974	
3.059	2.974	
3.050	2.974	
3.072	2.686	
3.057	2.686	
3.049	2.686	
3.046	2.686	
3.044	2.686	
3.043	2.686	
3.042	2.686	
2.797	2.686	
3.165	2.686	
3.103	2.686	
3.055	3.001	
3.048	3.001	
3.045	3.001	
3.043	3.001	
3.043	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.042	3.001	
3.287	3.001	
3.092	3.197	
3.092	3.119	
3.092	2.836	
2.822	2.836	
3.177	2.836	
3.109	2.836	
3.565	2.836	
3.304	2.836	
3.173	2.836	
3.107	2.836	
3.604	3.141	
3.323	3.141	
3.182	3.141	
3.112	3.141	
3.322	3.141	
3.182	3.141	
3.357	3.141	
3.199	3.141	
3.121	3.141	
3.121	3.091	
2.846	2.939	
3.189	2.939	
3.115	2.939	
3.079	2.939	
3.060	2.939	
3.051	2.939	
2.802	2.939	
3.167	2.939	
3.104	2.939	
3.073	2.939	
3.056	3.126	
3.294	3.126	
3.168	3.126	
3.105	3.126	
3.105	3.084	
2.829	3.084	
3.180	3.084	
3.111	3.084	
3.076	3.084	
3.076	3.063	
2.803	3.014	
2.803	2.783	
2.803	2.912	
2.803	2.977	
2.803	3.009	
2.803	2.781	
2.803	3.156	
2.803	3.344	
2.803	3.193	
2.803	3.117	
2.803	3.080	
3.013	3.067	
3.013	3.299	
3.013	2.926	
2.783	2.926	
3.157	2.926	
3.099	2.926	
3.071	2.926	
3.056	2.926	
3.049	2.926	
3.366	3.093	
3.204	3.093	
2.878	3.093	
3.205	3.093	
3.123	3.093	
3.327	3.093	
3.185	3.093	
3.358	3.093	
3.200	3.093	
3.121	3.093	
3.292	3.088	
3.167	3.088	
3.104	3.088	
3.073	3.088	
3.302	3.088	
3.172	3.088	
3.107	3.088	
3.319	3.088	
3.425	3.088	
3.234	3.088	
3.130	3.064	
3.086	3.064	
3.064	3.064	
3.298	3.064	
3.170	3.064	
3.106	3.064	
3.074	3.064	
3.058	3.064	
3.295	3.064	
3.168	3.064	
3.072	3.114	
3.072	3.078	
3.072	2.815	
2.568	2.815	
3.050	2.815	
3.046	2.815	
3.044	2.815	
3.043	2.815	
3.287	2.815	
3.164	2.815	
3.100	2.895	
3.316	2.895	
3.179	2.895	
3.110	2.895	
3.076	2.895	
2.814	2.895	
3.173	2.895	
2.863	2.895	
3.197	2.895	
3.119	2.895	
3.059	2.702	
3.050	2.702	
2.801	2.702	
2.922	2.702	
2.982	2.702	
3.257	2.702	
3.149	2.702	
3.096	2.702	
3.314	2.702	
3.178	2.702	
3.118	3.106	
3.080	3.106	
3.080	3.074	
2.816	3.074	
3.174	3.074	
3.108	3.074	
3.320	3.074	
3.181	3.074	
3.111	3.074	
3.077	3.074	
3.004	2.983	
3.023	2.983	
3.032	2.983	
3.037	2.983	
3.039	2.983	
3.286	2.983	
3.164	2.983	
2.858	2.983	
2.950	2.983	
2.996	2.983	
3.016	2.928	
3.274	2.928	
