Server_01	Server_0	
3.776	4.000	
3.637	4.000	
3.829	4.000	
3.925	4.000	
3.973	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
4.020	4.000	
3.726	3.145	
3.874	3.145	
3.947	3.145	
3.740	3.145	
3.636	3.145	
3.584	3.145	
3.802	3.145	
3.912	3.145	
3.722	3.145	
3.627	3.145	
3.469	3.145	
3.501	3.145	
3.271	3.145	
3.156	3.145	
3.344	3.145	
3.438	3.145	
3.485	3.145	
3.508	3.145	
3.520	3.145	
3.526	3.145	
3.427	3.182	
3.479	3.182	
3.505	3.182	
3.519	3.182	
3.280	3.182	
3.161	3.182	
3.591	3.182	
3.316	3.182	
3.669	3.182	
3.355	3.182	
3.072	3.166	
3.302	3.166	
3.417	3.166	
3.719	3.166	
3.625	3.166	
3.578	3.166	
3.310	3.166	
3.421	3.166	
3.721	3.166	
3.381	3.166	
3.200	3.361	
3.200	3.201	
3.200	2.877	
3.200	3.204	
3.200	3.123	
2.876	3.123	
3.204	3.123	
3.368	3.123	
3.205	3.123	
3.368	3.123	
3.176	3.157	
3.354	3.157	
3.198	3.157	
3.120	3.157	
3.326	3.157	
3.184	3.157	
3.358	3.157	
3.200	3.157	
3.121	3.157	
3.326	3.157	
3.095	3.299	
3.313	3.299	
3.177	3.299	
3.355	3.299	
3.198	3.299	
3.198	3.170	
3.198	3.351	
3.198	2.952	
2.875	2.952	
2.959	2.952	
3.101	3.030	
3.561	3.030	
3.301	3.030	
3.172	3.030	
3.107	3.030	
3.074	3.030	
3.303	3.030	
3.172	3.030	
3.352	3.030	
3.442	3.030	
3.146	3.051	
3.339	3.051	
3.435	3.051	
3.239	3.051	
3.385	3.051	
3.213	3.051	
3.373	3.051	
3.207	3.051	
3.369	3.051	
3.206	3.051	
3.137	3.154	
3.334	3.154	
3.188	3.154	
3.115	3.154	
3.323	3.154	
3.183	3.154	
3.357	3.154	
3.199	3.154	
3.121	3.154	
3.326	3.154	
3.147	3.467	
3.147	3.255	
3.147	2.904	
3.095	2.904	
3.313	2.904	
3.422	2.904	
3.477	2.904	
3.259	2.904	
3.151	2.904	
3.586	2.904	
3.500	3.118	
3.271	3.118	
3.401	3.118	
3.222	3.118	
3.132	3.118	
3.087	3.118	
3.309	3.118	
3.175	3.118	
3.354	3.118	
3.198	3.118	
3.047	2.973	
3.045	2.973	
3.043	2.973	
3.287	2.973	
3.165	2.973	
3.103	2.973	
3.072	2.973	
3.057	2.973	
3.049	2.973	
3.046	2.973	
3.030	3.056	
3.281	3.056	
3.161	3.056	
3.102	3.056	
3.317	3.056	
3.179	3.056	
3.110	3.056	
3.076	3.056	
3.304	3.056	
3.173	3.056	
3.108	3.034	
3.075	3.034	
3.058	3.034	
3.295	3.034	
3.168	3.034	
3.105	3.034	
3.073	3.034	
3.058	3.034	
3.050	3.034	
3.046	3.034	
3.041	3.038	
3.041	3.038	
2.797	3.038	
2.919	3.038	
3.226	3.038	
3.134	3.038	
3.088	3.038	
3.065	3.038	
3.053	3.038	
3.048	3.038	
3.041	2.941	
3.041	2.941	
3.042	2.941	
3.042	2.941	
3.042	2.941	
3.287	2.941	
3.164	2.941	
3.103	2.941	
3.317	2.941	
3.180	2.941	
3.065	2.974	
3.298	2.974	
3.170	2.974	
3.106	2.974	
3.074	2.974	
3.058	2.974	
3.050	2.974	
3.046	2.974	
3.044	2.974	
3.043	2.974	
3.046	2.686	
3.289	2.686	
3.165	2.686	
3.104	2.686	
2.828	2.686	
2.935	2.686	
2.988	2.686	
3.015	2.686	
3.028	2.686	
3.035	2.686	
3.064	3.001	
3.298	3.001	
3.170	3.001	
3.106	3.001	
3.074	3.001	
3.058	3.001	
3.050	3.001	
3.046	3.001	
3.044	3.001	
3.043	3.001	
3.112	3.197	
3.322	3.197	
3.182	3.197	
3.601	3.197	
3.322	3.197	
3.182	3.197	
3.182	3.119	
2.867	3.119	
2.867	3.081	
2.867	3.306	
2.867	2.929	
3.102	2.888	
3.072	2.888	
3.302	2.888	
3.172	2.888	
3.107	2.888	
3.074	2.888	
3.303	2.888	
3.172	2.888	
3.107	2.888	
3.152	2.898	
3.097	2.898	
3.069	2.898	
2.811	2.898	
2.926	2.898	
3.229	2.898	
3.135	2.898	
3.089	2.898	
3.065	2.898	
3.298	2.898	
3.092	2.998	
3.067	2.998	
3.054	2.998	
3.293	2.998	
3.167	2.998	
3.105	2.998	
3.073	2.998	
3.057	2.998	
3.050	2.998	
2.801	2.998	
2.860	3.019	
2.951	3.019	
3.241	3.019	
3.141	3.019	
3.092	3.019	
3.067	3.019	
3.054	3.019	
3.048	3.019	
3.045	3.019	
3.043	3.019	
3.080	3.093	
3.306	3.093	
3.174	3.093	
3.108	3.093	
3.075	3.093	
3.075	3.067	
2.814	3.067	
3.173	3.067	
3.352	3.067	
3.197	3.067	
2.862	3.093	
3.197	3.093	
3.119	3.093	
3.325	3.093	
3.184	3.093	
3.358	3.093	
3.200	3.093	
3.121	3.093	
3.081	3.093	
3.306	3.093	
3.113	3.169	
3.113	3.105	
2.833	3.105	
2.833	3.074	
2.833	3.303	
2.833	2.928	
2.833	2.985	
2.833	3.013	
2.833	2.783	
2.833	3.157	
2.833	3.100	
2.898	3.070	
2.898	2.811	
2.898	3.172	
2.898	3.107	
2.898	2.830	
2.725	2.830	
3.128	2.830	
3.085	2.830	
3.063	2.830	
3.069	3.114	
3.300	3.114	
3.171	3.114	
3.106	3.114	
3.106	3.078	
2.830	3.078	
2.830	3.060	
2.830	2.806	
2.447	2.806	
2.989	2.806	
3.216	2.768	
3.129	2.768	
3.330	2.768	
2.941	2.768	
2.992	2.768	
2.772	2.768	
3.152	2.768	
3.097	2.768	
3.069	2.768	
3.056	2.768	
3.044	2.770	
3.043	2.770	
3.042	2.770	
3.042	2.770	
3.287	2.770	
3.164	2.770	
3.103	2.770	
3.072	2.770	
3.302	2.770	
3.172	2.770	
3.104	3.106	
3.104	3.074	
3.073	3.074	
3.073	3.058	
3.073	3.295	
3.073	3.168	
3.073	2.860	
3.057	2.860	
3.294	2.860	
3.168	2.860	
2.906	3.012	
2.974	3.012	
3.008	3.012	
3.025	3.012	
3.033	3.012	
2.793	3.012	
2.917	3.012	
3.224	3.012	
3.133	3.012	
3.087	3.012	
3.278	3.046	
3.160	3.046	
3.101	3.046	
3.071	3.046	
3.301	3.046	
2.927	3.046	
2.927	3.044	
2.927	2.798	
2.740	2.798	
2.891	2.798	
2.971	2.943	
3.251	2.943	
2.902	2.943	
2.972	2.943	
3.252	2.943	
3.147	2.943	
2.850	2.943	
2.850	2.748	
2.850	2.895	
2.850	2.724	
2.850	3.128	
3.153	3.130	
3.098	3.130	
3.098	3.086	
3.070	3.086	
3.070	3.064	
3.070	3.298	
3.070	3.170	
3.070	2.861	
3.056	2.861	
2.743	2.995	
3.137	2.995	
3.334	2.995	
3.188	2.995	
3.115	2.995	
3.078	2.995	
3.060	2.995	
3.296	2.995	
3.169	2.995	
3.105	2.995	
3.060	2.964	
3.051	2.964	
3.046	2.964	
3.044	2.964	
2.798	2.964	
3.165	2.964	
3.103	2.964	
3.073	2.964	
3.057	2.964	
2.805	2.964	
3.130	2.782	
3.086	2.782	
3.064	2.782	
3.053	2.782	
3.047	2.782	
2.800	2.782	
2.921	2.782	
3.226	2.782	
3.134	2.782	
3.088	2.782	
3.286	3.068	
3.164	3.068	
3.103	3.068	
3.072	3.068	
3.302	3.068	
3.172	3.068	
3.107	3.068	
3.074	3.068	
3.058	3.068	
3.058	3.055	
2.716	2.810	
3.124	2.810	
3.083	2.810	
2.818	2.810	
2.685	2.810	
3.108	2.810	
3.075	2.810	
3.058	2.810	
3.295	2.810	
3.168	2.810	
3.069	3.170	
3.069	3.106	
3.069	2.829	
2.811	2.829	
2.926	2.829	
3.229	2.829	
3.135	2.829	
3.089	2.829	
3.065	2.829	
3.298	2.829	
3.097	3.126	
3.097	3.084	
3.069	3.084	
3.069	3.063	
2.811	3.063	
2.811	3.052	
2.811	2.803	
2.811	2.922	
2.811	2.982	
2.811	2.767	
2.811	2.905	
2.819	2.981	
2.819	2.767	
2.819	2.904	
2.819	2.973	
2.819	3.252	
2.819	2.902	
2.819	2.972	
2.819	3.252	
2.819	2.902	
2.819	2.727	
2.894	2.777	
2.968	2.777	
3.005	2.777	
3.268	2.777	
3.155	2.777	
2.854	2.777	
3.193	2.777	
3.117	2.777	
2.835	2.777	
2.757	2.615	
2.899	2.615	
2.726	2.615	
2.884	2.615	
2.963	2.615	
3.002	2.615	
2.777	2.615	
2.910	2.615	
2.976	2.615	
3.009	2.615	
2.777	2.776	
2.909	2.776	
2.976	2.776	
2.764	2.776	
2.903	2.776	
2.972	2.776	
2.763	2.776	
2.902	2.776	
2.727	2.776	
2.885	2.776	
2.986	2.899	
2.769	2.899	
2.905	2.899	
2.974	2.899	
2.763	2.899	
2.902	2.899	
2.728	2.899	
2.885	2.899	
2.963	2.899	
2.758	2.899	
2.878	2.872	
2.960	2.872	
2.756	2.872	
2.899	2.872	
2.970	2.872	
3.006	2.872	
3.024	2.872	
3.033	2.872	
2.793	2.872	
2.917	2.872	
2.985	2.997	
3.013	2.997	
3.027	2.997	
2.790	2.997	
2.916	2.997	
2.979	2.997	
3.010	2.997	
2.781	2.997	
2.912	2.997	
2.977	2.997	
2.998	2.759	
2.998	2.900	
2.998	2.971	
2.998	3.006	
2.998	2.780	
2.775	2.780	
2.908	2.780	
2.975	2.780	
3.008	2.780	
2.781	2.780	
2.898	2.733	
2.726	2.733	
2.884	2.733	
2.963	2.733	
3.002	2.733	
3.267	2.733	
2.910	2.733	
2.731	2.733	
2.887	2.733	
2.720	2.733	
3.041	3.060	
3.286	3.060	
3.164	3.060	
2.858	3.060	
3.195	3.060	
2.874	3.060	
2.874	2.806	
2.713	2.806	
3.122	2.806	
2.838	2.806	
2.941	2.937	
2.747	2.937	
2.894	2.937	
3.213	2.937	
3.127	2.937	
2.840	2.937	
2.840	2.745	
2.840	2.893	
2.840	3.212	
2.840	2.883	
2.840	2.718	
2.795	2.853	
3.163	2.853	
3.103	2.853	
3.072	2.853	
3.057	2.853	
3.049	2.853	
2.801	2.853	
2.921	2.853	
3.227	2.853	
2.867	2.715	
2.954	2.715	
2.998	2.715	
3.020	2.715	
2.786	2.715	
2.914	2.715	
3.223	2.715	
3.132	2.715	
3.087	2.715	
3.309	2.715	
3.124	2.910	
3.083	2.910	
2.818	2.910	
2.930	2.910	
2.986	2.910	
2.769	2.910	
2.906	2.910	
3.219	2.910	
3.130	2.910	
3.086	2.910	
3.032	2.862	
3.282	2.862	
3.162	2.862	
3.102	2.862	
2.827	2.862	
2.935	2.862	
3.233	2.862	
3.137	2.862	
2.845	2.862	
2.845	2.707	
2.845	2.874	
2.741	2.755	
2.741	3.143	
2.741	2.848	
2.741	2.700	
2.741	2.871	
2.741	2.712	
2.402	2.712	
2.402	2.632	
2.402	2.837	
2.402	2.695	
2.764	3.096	
2.764	2.824	
2.764	2.688	
2.764	2.865	
2.764	2.709	
2.658	2.709	
2.850	2.709	
2.701	2.709	
2.872	2.709	
2.690	2.543	
2.866	2.543	
2.709	2.543	
2.876	2.543	
2.714	2.543	
2.878	2.543	
2.715	2.543	
2.879	2.543	
2.716	2.543	
2.879	2.543	
2.609	2.643	
2.826	2.643	
2.689	2.643	
2.621	2.643	
2.831	2.643	
2.692	2.643	
2.867	2.643	
2.710	2.643	
2.631	2.643	
2.837	2.643	
2.640	2.610	
2.841	2.610	
2.697	2.610	
2.625	2.610	
2.833	2.610	
2.693	2.610	
2.867	2.610	
2.710	2.610	
2.631	2.610	
2.837	2.610	
2.626	2.697	
2.834	2.697	
2.693	2.697	
2.868	2.697	
2.710	2.697	
2.876	2.697	
2.714	2.697	
2.878	2.697	
2.715	2.697	
2.879	2.697	
2.722	2.850	
2.882	2.850	
2.717	2.850	
2.880	2.850	
2.961	2.850	
2.757	2.850	
2.757	2.701	
2.655	2.701	
2.848	2.701	
2.945	2.701	
2.726	2.697	
2.884	2.697	
2.718	2.697	
2.880	2.697	
2.961	2.697	
2.757	2.697	
2.899	2.697	
2.726	2.697	
2.884	2.697	
2.718	2.697	
2.832	2.815	
2.692	2.815	
2.867	2.815	
2.710	2.815	
2.876	2.815	
2.714	2.815	
2.878	2.815	
2.715	2.815	
2.879	2.815	
2.716	2.815	
2.848	2.588	
2.945	2.588	
2.749	2.588	
2.895	2.588	
2.724	2.588	
2.883	2.588	
2.718	2.588	
2.880	2.588	
2.716	2.588	
2.634	2.588	
2.844	2.643	
2.699	2.643	
2.870	2.643	
2.711	2.643	
2.877	2.643	
2.715	2.643	
2.878	2.643	
2.715	2.643	
2.879	2.643	
2.716	2.643	
2.875	2.787	
2.714	2.787	
2.878	2.787	
2.960	2.787	
2.756	2.787	
2.899	2.787	
2.726	2.787	
2.884	2.787	
2.718	2.787	
