Server_04	Server_0	
3.776	4.000	
4.403	4.000	
4.457	4.000	
3.260	4.000	
3.641	4.000	
3.831	4.000	
3.926	4.000	
3.974	4.000	
3.997	4.000	
4.009	4.000	
4.015	4.000	
3.437	4.000	
3.437	3.766	
3.437	2.915	
2.750	2.915	
3.386	2.915	
3.459	2.915	
3.740	2.915	
3.636	2.915	
3.584	2.915	
3.802	2.915	
3.874	3.145	
3.703	3.145	
3.617	3.145	
3.574	3.145	
3.553	3.145	
3.542	3.145	
3.537	3.145	
3.534	3.145	
3.533	3.145	
3.532	3.145	
3.398	2.896	
3.220	2.896	
3.620	2.896	
3.576	2.896	
3.309	2.896	
3.420	2.896	
3.231	2.896	
3.381	2.896	
3.701	2.896	
3.372	2.896	
3.112	3.108	
3.322	3.108	
3.427	3.108	
3.479	3.108	
3.260	3.108	
3.396	3.108	
3.464	3.108	
3.253	3.108	
3.392	3.108	
3.462	3.108	
3.298	3.286	
3.170	3.286	
3.351	3.286	
3.441	3.286	
3.241	3.286	
3.387	3.286	
3.459	3.286	
3.250	3.286	
3.391	3.286	
3.216	3.286	
3.363	3.298	
3.203	3.298	
3.367	3.298	
3.204	3.298	
3.368	3.298	
3.205	3.298	
3.368	3.298	
3.450	3.298	
3.246	3.298	
3.389	3.298	
3.113	3.209	
3.322	3.209	
3.182	3.209	
3.357	3.209	
3.199	3.209	
3.365	3.209	
3.204	3.209	
3.204	3.126	
2.878	3.126	
3.205	3.126	
3.379	3.206	
3.210	3.206	
3.126	3.206	
3.329	3.206	
3.675	3.206	
3.358	3.206	
3.200	3.206	
3.366	3.206	
3.449	3.206	
3.245	3.206	
3.477	3.096	
3.259	3.096	
3.395	3.096	
3.219	3.096	
3.375	3.096	
3.208	3.096	
3.125	3.096	
3.328	3.096	
3.430	3.096	
3.236	3.096	
3.393	3.210	
3.217	3.210	
3.374	3.210	
3.208	3.210	
3.370	3.210	
3.206	3.210	
3.369	3.210	
3.205	3.210	
3.368	3.210	
3.450	3.210	
3.171	3.199	
3.171	3.120	
3.106	3.120	
3.319	3.120	
3.180	3.120	
3.356	3.120	
3.199	3.120	
3.365	3.120	
3.204	3.120	
3.368	3.120	
3.217	3.074	
3.374	3.074	
3.208	3.074	
3.125	3.074	
3.083	3.074	
3.307	3.074	
3.175	3.074	
3.108	3.074	
3.320	3.074	
3.181	3.074	
3.061	3.156	
3.061	3.099	
3.061	3.315	
3.061	3.179	
3.061	2.866	
3.061	3.199	
3.061	3.610	
3.061	3.326	
3.061	3.184	
3.061	2.868	
2.859	3.174	
3.195	3.174	
3.118	3.174	
3.325	3.174	
3.183	3.174	
3.113	3.174	
3.113	3.108	
2.833	3.108	
3.182	3.108	
3.112	3.108	
3.353	2.932	
3.197	2.932	
3.120	2.932	
3.326	2.932	
3.184	2.932	
3.358	2.932	
3.200	2.932	
3.121	2.932	
3.326	2.932	
3.184	2.932	
3.309	3.162	
3.175	3.162	
3.109	3.162	
3.320	3.162	
3.671	3.162	
3.356	3.162	
3.199	3.162	
3.365	3.162	
3.204	3.162	
3.123	3.162	
3.343	3.103	
3.192	3.103	
3.117	3.103	
3.324	3.103	
3.183	3.103	
3.112	3.103	
3.077	3.103	
3.304	3.103	
3.173	3.103	
3.107	3.103	
3.094	2.939	
3.068	2.939	
3.300	2.939	
3.171	2.939	
3.106	2.939	
3.074	2.939	
3.058	2.939	
3.050	2.939	
3.046	2.939	
3.289	2.939	
3.099	2.959	
3.071	2.959	
3.056	2.959	
3.049	2.959	
3.045	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.090	2.959	
3.066	2.959	
3.054	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.068	2.959	
3.055	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.288	2.959	
3.165	2.959	
3.103	2.959	
3.073	2.959	
3.057	2.959	
3.073	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.289	2.959	
3.165	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.047	2.959	
3.045	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.066	2.959	
3.054	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
