Server_05	Server_0	
3.776	4.000	
2.965	3.031	
2.965	2.792	
2.759	2.792	
2.900	2.792	
2.971	2.792	
3.006	2.792	
3.024	2.792	
3.033	2.792	
3.037	2.792	
3.040	2.792	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.056	3.020	
3.049	3.020	
3.045	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.083	3.020	
3.062	3.020	
3.052	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.055	3.020	
3.048	3.020	
3.045	3.020	
3.043	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.036	3.020	
3.039	3.020	
3.040	3.020	
3.041	3.020	
3.041	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
2.797	3.020	
3.164	3.020	
3.058	2.927	
3.050	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.042	2.927	
3.022	2.792	
3.032	2.792	
3.037	2.792	
2.795	2.792	
3.163	2.792	
3.102	2.792	
3.072	2.792	
3.057	2.792	
3.049	2.792	
3.046	2.792	
3.279	3.030	
3.160	3.030	
3.101	3.030	
3.071	3.030	
3.057	3.030	
3.049	3.030	
3.046	3.030	
3.044	3.030	
3.043	3.030	
3.042	3.030	
3.314	3.085	
3.178	3.085	
3.110	3.085	
3.076	3.085	
3.076	3.063	
2.814	3.063	
3.173	3.063	
3.107	3.063	
3.075	3.063	
3.303	3.063	
3.196	3.076	
3.119	3.076	
3.080	3.076	
3.061	3.076	
3.296	3.076	
3.169	3.076	
3.350	3.076	
3.196	3.076	
3.364	3.076	
3.203	3.076	
3.138	3.332	
3.138	3.187	
3.138	2.870	
3.090	2.870	
3.311	2.870	
3.666	2.870	
3.354	2.870	
3.198	2.870	
3.365	2.870	
3.203	2.870	
3.441	2.962	
3.241	2.962	
3.386	2.962	
3.214	2.962	
3.128	2.962	
3.085	2.962	
2.819	2.962	
2.819	2.757	
2.819	2.900	
2.819	2.726	
2.819	3.129	
3.093	3.194	
3.093	2.873	
2.823	2.873	
2.932	2.873	
2.987	2.873	
3.259	2.873	
3.151	2.873	
3.096	2.873	
3.314	2.873	
3.179	3.088	
3.110	3.088	
3.076	3.088	
3.076	3.065	
2.814	3.065	
2.814	3.053	
2.814	2.803	
2.683	2.803	
2.863	2.803	
2.708	2.803	
3.205	2.743	
3.123	2.743	
3.083	2.743	
3.062	2.743	
3.052	2.743	
3.047	2.743	
3.044	2.743	
3.043	2.743	
3.042	2.743	
3.287	2.743	
3.175	3.017	
3.108	3.017	
3.075	3.017	
3.058	3.017	
3.050	3.017	
3.046	3.017	
3.044	3.017	
3.288	3.017	
3.165	3.017	
2.859	3.017	
2.937	3.037	
3.234	3.037	
3.138	3.037	
3.090	3.037	
3.066	3.037	
3.299	3.037	
3.170	3.037	
2.861	3.037	
2.861	2.795	
2.861	2.918	
2.861	2.980	
3.004	2.940	
3.004	3.236	
3.004	2.894	
3.004	2.968	
3.004	3.005	
3.004	3.268	
3.004	2.910	
3.004	2.976	
3.004	3.254	
3.004	2.903	
2.820	3.040	
2.931	3.040	
2.986	3.040	
3.259	3.040	
3.150	3.040	
3.096	3.040	
3.069	3.040	
3.055	3.040	
3.049	3.040	
3.100	2.963	
3.071	2.963	
2.812	2.963	
2.927	2.963	
3.229	2.963	
3.135	2.963	
2.844	2.963	
3.188	2.963	
3.115	2.963	
2.834	2.963	
2.907	2.596	
2.907	2.819	
2.730	2.819	
2.886	2.819	
2.964	2.819	
3.003	2.819	
3.022	2.819	
2.787	2.819	
2.915	2.819	
2.978	2.819	
3.030	2.661	
3.036	2.661	
3.039	2.661	
3.040	2.661	
2.796	2.661	
2.919	2.661	
2.980	2.661	
3.011	2.661	
3.026	2.661	
2.790	2.661	
2.885	2.847	
2.963	2.847	
3.003	2.847	
2.778	2.847	
2.910	2.847	
