Server_03	Server_0	
3.776	4.000	
3.142	3.081	
3.092	3.081	
3.067	3.081	
3.067	3.062	
3.054	3.062	
3.054	3.052	
3.048	3.052	
3.048	3.047	
3.045	3.047	
3.045	3.044	
2.973	3.093	
2.973	3.067	
2.973	3.054	
2.973	3.048	
2.973	2.800	
2.973	2.921	
2.973	3.226	
2.973	3.379	
2.973	3.210	
2.973	3.126	
2.973	3.084	
3.055	3.277	
3.055	3.160	
3.055	3.346	
3.055	3.194	
3.055	3.118	
3.055	3.325	
3.055	3.183	
3.055	3.357	
3.055	3.200	
3.055	2.876	
3.219	3.282	
3.219	2.917	
3.130	2.917	
3.086	2.917	
3.064	2.917	
3.298	2.917	
3.170	2.917	
3.106	2.917	
3.074	2.917	
3.090	3.032	
3.311	3.032	
3.176	3.032	
3.109	3.032	
3.075	3.032	
3.059	3.032	
3.295	3.032	
3.168	3.032	
3.105	3.032	
3.073	3.032	
3.089	3.032	
3.310	3.032	
3.176	3.032	
3.109	3.032	
3.075	3.032	
3.059	3.032	
3.295	3.032	
3.168	3.032	
3.105	3.032	
3.073	3.032	
3.331	3.032	
3.186	3.032	
3.114	3.032	
3.078	3.032	
3.060	3.032	
3.296	3.032	
3.169	3.032	
3.105	3.032	
3.074	3.032	
3.058	3.032	
3.331	3.032	
3.186	3.032	
3.114	3.032	
3.078	3.032	
3.060	3.032	
3.051	3.032	
3.291	3.032	
3.167	3.032	
3.104	3.032	
3.073	3.032	
3.080	3.032	
3.061	3.032	
3.051	3.032	
3.047	3.032	
3.289	3.032	
3.165	3.032	
3.104	3.032	
3.073	3.032	
3.057	3.032	
3.050	3.032	
3.055	3.032	
3.049	3.032	
3.045	3.032	
3.043	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.164	3.032	
3.103	3.032	
3.072	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.065	2.938	
3.053	2.938	
3.048	2.938	
3.045	2.938	
3.043	2.938	
3.043	2.938	
3.042	2.938	
2.797	2.938	
2.920	2.938	
3.226	2.938	
3.173	2.959	
3.107	2.959	
3.075	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.044	2.877	
3.043	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
2.797	2.877	
3.164	2.877	
3.103	2.877	
3.072	2.817	
3.057	2.817	
3.294	2.817	
3.168	2.817	
3.105	2.817	
3.073	2.817	
2.813	2.817	
2.813	2.685	
2.813	2.863	
2.813	2.953	
2.813	2.753	
3.145	3.201	
3.145	2.877	
3.094	2.877	
3.068	2.877	
3.300	2.877	
3.171	2.877	
3.106	2.877	
3.074	2.877	
3.058	2.877	
3.059	3.064	
3.295	3.064	
3.168	3.064	
3.105	3.064	
3.073	3.064	
3.058	3.064	
3.295	3.064	
3.168	3.064	
3.105	3.064	
3.073	3.064	
3.309	3.038	
3.175	3.038	
3.108	3.038	
3.320	3.038	
3.181	3.038	
3.111	3.038	
3.321	3.038	
3.182	3.038	
3.112	3.038	
3.077	3.038	
3.335	3.055	
3.189	3.055	
3.115	3.055	
3.078	3.055	
3.060	3.055	
3.051	3.055	
3.291	3.055	
3.167	3.055	
3.349	3.055	
3.195	3.055	
3.132	2.804	
3.087	2.804	
3.064	2.804	
3.053	2.804	
3.047	2.804	
3.289	2.804	
3.166	2.804	
3.104	2.804	
3.073	2.804	
3.057	2.804	
3.042	2.944	
3.042	2.944	
2.797	2.944	
3.164	2.944	
3.103	2.944	
3.072	2.944	
3.057	2.944	
3.049	2.944	
2.801	2.944	
2.921	2.944	
3.244	2.912	
3.143	2.912	
3.092	2.912	
3.067	2.912	
3.054	2.912	
2.804	2.912	
2.804	2.732	
2.804	2.887	
2.804	3.209	
2.804	3.370	
2.804	2.962	
3.053	2.834	
3.047	2.834	
3.290	2.834	
3.166	2.834	
3.104	2.834	
3.073	2.834	
3.057	2.834	
3.050	2.834	
3.291	2.834	
3.156	2.861	
3.099	2.861	
3.070	2.861	
3.056	2.861	
2.804	2.861	
3.168	2.861	
3.105	2.861	
3.073	2.861	
3.058	2.861	
3.050	2.861	
3.042	2.897	
2.797	2.897	
2.797	2.725	
2.797	2.883	
2.797	2.718	
2.797	3.125	
2.797	2.839	
2.797	2.696	
2.675	2.696	
2.675	2.624	
2.672	2.530	
2.857	2.530	
2.949	2.530	
2.996	2.530	
3.019	2.530	
3.030	2.530	
2.791	2.530	
2.917	2.530	
2.979	2.530	
3.011	2.530	
3.039	2.530	
3.041	2.530	
3.041	2.530	
3.041	2.530	
2.797	2.530	
2.919	2.530	
2.981	2.530	
3.011	2.530	
3.027	2.530	
3.034	2.530	
2.754	2.535	
2.898	2.535	
2.970	2.535	
3.006	2.535	
3.024	2.535	
3.033	2.535	
2.793	2.535	
2.917	2.535	
2.980	2.535	
3.011	2.535	
3.022	2.538	
2.787	2.538	
2.914	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.862	2.538	
2.952	2.538	
2.997	2.538	
3.019	2.538	
2.786	2.538	
2.914	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
3.040	2.538	
3.041	2.538	
2.797	2.538	
2.919	2.538	
2.981	2.538	
3.011	2.538	
3.026	2.538	
2.790	2.538	
2.916	2.538	
2.979	2.538	
3.022	2.538	
2.787	2.538	
2.914	2.538	
2.978	2.538	
3.010	2.538	
2.781	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.781	2.538	
2.884	2.538	
2.963	2.538	
3.002	2.538	
2.778	2.538	
2.910	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
2.780	2.538	
2.911	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
2.977	2.538	
2.765	2.538	
2.903	2.538	
2.972	2.538	
2.788	2.737	
2.915	2.737	
2.978	2.737	
3.010	2.737	
2.781	2.737	
2.912	2.737	
2.977	2.737	
2.765	2.737	
2.903	2.737	
2.973	2.737	
2.736	2.945	
2.889	2.945	
2.965	2.945	
3.004	2.945	
3.023	2.945	
2.788	2.945	
2.915	2.945	
2.978	2.945	
3.010	2.945	
2.781	2.945	
2.868	2.804	
2.955	2.804	
2.754	2.804	
2.898	2.804	
2.970	2.804	
2.761	2.804	
2.902	2.804	
2.972	2.804	
3.007	2.804	
2.780	2.804	
2.886	2.904	
2.964	2.904	
2.758	2.904	
2.900	2.904	
2.971	2.904	
2.762	2.904	
2.902	2.904	
2.972	2.904	
3.007	2.904	
2.780	2.904	
2.963	3.030	
3.003	3.030	
3.267	3.030	
3.154	3.030	
2.854	3.030	
2.948	3.030	
3.240	3.030	
2.896	3.030	
2.969	3.030	
3.250	3.030	
3.152	2.994	
3.097	2.994	
3.069	2.994	
3.056	2.994	
3.049	2.994	
3.045	2.994	
2.799	2.994	
2.920	2.994	
3.226	2.994	
3.134	2.994	
3.047	2.703	
3.044	2.703	
3.043	2.703	
3.287	2.703	
3.165	2.703	
2.859	2.703	
2.950	2.703	
2.996	2.703	
3.019	2.703	
3.275	2.703	
3.139	2.662	
2.846	2.662	
2.699	2.662	
2.871	2.662	
2.712	2.662	
2.877	2.662	
2.959	2.662	
2.756	2.662	
2.899	2.662	
2.970	2.662	
3.003	2.789	
2.778	2.789	
2.910	2.789	
2.731	2.789	
2.887	2.789	
2.964	2.789	
2.758	2.789	
2.900	2.789	
2.726	2.789	
2.884	2.789	
2.949	2.782	
2.751	2.782	
2.896	2.782	
2.725	2.782	
2.883	2.782	
2.718	2.782	
2.880	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.878	2.782	
2.715	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.960	2.782	
2.756	2.782	
2.899	2.782	
2.748	2.834	
2.895	2.834	
2.724	2.834	
2.883	2.834	
2.718	2.834	
2.880	2.834	
2.716	2.834	
2.879	2.834	
2.716	2.834	
2.879	2.834	
2.707	2.889	
2.874	2.889	
2.958	2.889	
3.000	2.889	
3.021	2.889	
2.787	2.889	
2.914	2.889	
2.978	2.889	
2.765	2.889	
2.904	2.889	
3.019	2.823	
2.786	2.823	
2.914	2.823	
2.978	2.823	
2.765	2.823	
2.904	2.823	
3.218	2.823	
3.130	2.823	
2.841	2.823	
3.186	2.823	
3.172	3.071	
3.107	3.071	
2.830	3.071	
3.181	3.071	
3.111	3.071	
3.321	3.071	
3.182	3.071	
2.867	3.071	
2.867	3.056	
2.867	2.804	
2.837	2.630	
2.940	2.630	
2.991	2.630	
3.016	2.630	
2.784	2.630	
2.913	2.630	
2.977	2.630	
3.010	2.630	
3.026	2.630	
2.789	2.630	
2.957	2.913	
2.999	2.913	
2.776	2.913	
2.909	2.913	
2.975	2.913	
3.009	2.913	
2.781	2.913	
2.911	2.913	
2.977	2.913	
3.009	2.913	
2.673	2.784	
2.857	2.784	
2.705	2.784	
2.873	2.784	
2.958	2.784	
3.000	2.784	
3.021	2.784	
3.031	2.784	
2.792	2.784	
2.917	2.784	
3.009	2.753	
3.025	2.753	
2.789	2.753	
2.915	2.753	
2.979	2.753	
2.766	2.753	
2.904	2.753	
2.728	2.753	
2.885	2.753	
2.963	2.753	
3.036	2.872	
2.794	2.872	
2.918	2.872	
2.980	2.872	
2.766	2.872	
2.904	2.872	
2.973	2.872	
2.763	2.872	
2.902	2.872	
3.217	2.872	
3.011	3.051	
3.011	3.046	
3.011	2.555	
2.782	2.555	
2.912	2.555	
2.732	2.555	
3.132	2.555	
3.332	2.555	
3.187	2.555	
2.870	2.555	
2.592	2.694	
3.062	2.694	
3.052	2.694	
3.047	2.694	
2.800	2.694	
2.921	2.694	
2.981	2.694	
3.012	2.694	
3.027	2.694	
3.034	2.694	
3.286	2.892	
3.164	2.892	
2.858	2.892	
