Server_06	Server_0	
3.776	4.000	
3.293	4.000	
3.657	4.000	
3.839	4.000	
3.930	4.000	
3.976	4.000	
3.998	4.000	
4.010	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
3.437	3.027	
3.484	3.027	
3.753	3.027	
3.642	3.027	
3.587	3.027	
3.804	3.027	
3.913	3.027	
3.722	3.027	
3.627	3.027	
3.579	3.027	
3.770	2.915	
3.651	2.915	
3.591	2.915	
3.316	2.915	
3.424	2.915	
3.233	2.915	
3.382	2.915	
3.457	2.915	
3.494	2.915	
3.758	2.915	
3.130	2.940	
3.086	2.940	
3.309	2.940	
3.175	2.940	
3.353	2.940	
3.443	2.940	
3.242	2.940	
3.387	2.940	
3.214	2.940	
3.373	2.940	
3.237	3.047	
3.139	3.047	
3.091	3.047	
3.311	3.047	
3.176	3.047	
3.109	3.047	
3.320	3.047	
3.181	3.047	
3.111	3.047	
3.077	3.047	
3.338	3.045	
3.190	3.045	
3.116	3.045	
3.079	3.045	
3.305	3.045	
3.174	3.045	
3.108	3.045	
3.075	3.045	
3.058	3.045	
3.295	3.045	
3.205	3.045	
3.123	3.045	
3.083	3.045	
3.307	3.045	
3.174	3.045	
3.108	3.045	
3.320	3.045	
3.181	3.045	
3.111	3.045	
3.321	3.045	
3.240	3.133	
3.386	3.133	
3.214	3.133	
3.128	3.133	
3.330	3.133	
3.186	3.133	
3.359	3.133	
3.200	3.133	
3.121	3.133	
3.326	3.133	
3.176	2.862	
3.109	2.862	
3.320	2.862	
3.181	2.862	
3.111	2.862	
3.322	2.862	
3.182	2.862	
3.112	2.862	
3.077	2.862	
3.059	2.862	
3.331	2.968	
3.186	2.968	
3.114	2.968	
3.078	2.968	
3.060	2.968	
3.051	2.968	
3.046	2.968	
3.289	2.968	
3.165	2.968	
3.104	2.968	
3.051	2.995	
3.046	2.995	
3.044	2.995	
3.288	2.995	
3.165	2.995	
3.103	2.995	
3.073	2.995	
3.057	2.995	
3.049	2.995	
3.046	2.995	
3.314	3.214	
3.423	3.214	
3.232	3.214	
3.382	3.214	
3.212	3.214	
3.212	3.128	
2.882	3.128	
2.882	3.085	
2.882	2.819	
2.717	2.819	
3.261	2.823	
3.396	2.823	
3.464	2.823	
3.253	2.823	
3.147	2.823	
3.339	2.823	
3.191	2.823	
3.361	2.823	
3.201	2.823	
3.122	2.823	
