Server_02	Server_0	
3.776	4.000	
3.014	3.038	
3.014	3.040	
3.014	3.041	
3.014	3.041	
3.014	2.797	
3.014	2.919	
3.014	2.981	
3.014	3.011	
2.783	3.011	
2.913	3.011	
3.088	2.862	
3.065	2.862	
3.053	2.862	
3.048	2.862	
3.045	2.862	
3.043	2.862	
3.043	2.862	
3.042	2.862	
3.042	2.862	
3.042	2.862	
3.038	2.968	
2.795	2.968	
2.795	2.760	
2.795	2.901	
2.795	2.971	
2.795	2.762	
2.795	2.902	
2.795	3.217	
2.795	2.885	
2.795	3.453	
2.795	3.247	
3.098	2.698	
2.826	2.698	
2.934	2.698	
2.988	2.698	
3.015	2.698	
3.273	2.698	
3.157	2.698	
3.345	2.698	
3.683	2.698	
3.368	3.470	
3.368	3.256	
3.205	3.256	
3.205	3.149	
2.879	3.149	
3.205	3.149	
3.368	3.149	
3.205	3.149	
3.368	3.149	
3.205	3.149	
3.350	3.194	
3.196	3.194	
3.608	3.194	
3.325	3.194	
3.183	3.194	
3.183	3.118	
3.113	3.118	
3.322	3.118	
3.182	3.118	
3.357	3.118	
3.452	3.411	
3.247	3.411	
3.389	3.411	
3.389	3.226	
3.389	3.379	
3.216	3.379	
3.216	3.210	
2.884	3.210	
3.208	3.210	
3.370	3.210	
3.145	3.164	
3.338	3.164	
3.190	3.164	
3.361	3.164	
3.201	3.164	
3.366	3.164	
3.204	3.164	
3.123	3.164	
3.123	3.103	
2.838	3.103	
3.334	3.169	
3.433	3.169	
3.237	3.169	
3.384	3.169	
3.213	3.169	
3.127	3.169	
3.127	3.106	
2.840	3.106	
3.186	3.106	
3.114	3.106	
3.315	3.009	
3.178	3.009	
3.110	3.009	
3.321	3.009	
3.181	3.009	
3.112	3.009	
3.077	3.009	
3.304	3.009	
3.173	3.009	
3.107	3.009	
3.009	3.095	
3.009	3.068	
3.009	3.055	
3.009	2.804	
3.009	2.923	
3.009	3.227	
3.009	3.379	
3.009	2.966	
3.009	3.249	
3.009	3.145	
3.009	2.849	
2.835	3.076	
2.835	3.059	
2.835	3.540	
2.835	3.046	
2.835	2.799	
2.694	2.799	
2.868	2.799	
2.955	2.799	
3.243	2.799	
3.140	3.076	
3.091	3.076	
3.066	3.076	
3.066	3.059	
3.066	3.295	
3.066	3.169	
3.066	3.105	
3.066	3.318	
3.066	3.180	
3.066	3.111	
3.066	3.321	
3.228	3.171	
3.135	3.171	
3.135	3.107	
3.088	3.107	
3.088	3.074	
3.065	3.074	
3.298	3.074	
3.415	3.074	
3.473	3.074	
3.183	2.998	
3.112	2.998	
3.077	2.998	
3.304	2.998	
3.173	2.998	
3.107	2.998	
3.320	2.998	
3.181	2.998	
3.356	2.998	
3.199	2.998	
3.071	3.112	
3.301	3.112	
3.171	3.112	
3.107	3.112	
3.319	3.112	
3.180	3.112	
3.111	3.112	
3.111	3.077	
2.832	3.077	
3.182	3.077	
3.195	3.054	
3.118	3.054	
3.080	3.054	
3.306	3.054	
3.419	3.054	
3.230	3.054	
3.136	3.054	
2.844	3.054	
3.188	3.054	
3.115	3.054	
3.048	2.694	
3.290	2.694	
3.166	2.694	
3.104	2.694	
3.073	2.694	
3.302	2.694	
3.172	2.694	
2.862	2.694	
2.707	2.694	
3.120	2.694	
3.290	2.921	
3.166	2.921	
3.104	2.921	
3.318	2.921	
3.180	2.921	
3.111	2.921	
3.076	2.921	
3.304	2.921	
3.173	2.921	
3.107	2.921	
3.064	3.277	
3.298	3.277	
3.170	3.277	
3.351	3.277	
3.196	3.277	
3.196	3.159	
2.874	3.159	
3.203	3.159	
2.878	3.159	
3.205	3.159	
3.637	3.099	
3.584	3.099	
3.313	3.099	
3.177	3.099	
3.354	3.099	
3.198	3.099	
3.120	3.099	
3.081	3.099	
3.081	3.071	
3.061	3.071	
3.049	2.787	
3.049	3.159	
3.049	3.100	
3.049	3.071	
3.049	3.301	
3.049	2.927	
2.801	2.927	
2.921	2.927	
3.226	2.927	
3.134	2.927	
3.101	2.852	
3.317	2.852	
3.179	2.852	
3.110	2.852	
3.321	2.852	
3.181	2.852	
3.112	2.852	
2.832	2.852	
2.832	2.702	
2.692	2.702	
3.196	2.609	
3.119	2.609	
3.080	2.609	
3.061	2.609	
2.807	2.609	
2.924	2.609	
3.228	2.609	
3.135	2.609	
2.844	2.609	
3.188	2.609	
3.138	2.825	
3.090	2.825	
3.066	2.825	
3.054	2.825	
3.048	2.825	
3.045	2.825	
3.043	2.825	
3.287	2.825	
3.165	2.825	
3.103	2.825	
3.310	3.145	
3.176	3.145	
2.864	3.145	
3.198	3.145	
3.120	3.145	
3.120	3.093	
2.836	3.093	
2.836	3.068	
2.836	2.810	
2.694	2.810	
3.295	2.720	
3.168	2.720	
3.105	2.720	
3.318	2.720	
3.180	2.720	
3.111	2.720	
3.076	2.720	
3.304	2.720	
3.173	2.720	
2.863	2.720	
3.021	2.607	
3.031	2.607	
3.037	2.607	
3.039	2.607	
3.040	2.607	
3.041	2.607	
3.286	2.607	
3.164	2.607	
3.103	2.607	
2.828	2.607	
2.746	2.928	
3.139	2.928	
3.090	2.928	
3.066	2.928	
3.054	2.928	
3.048	2.928	
3.045	2.928	
3.043	2.928	
3.043	2.928	
2.798	2.928	
3.129	2.761	
3.086	2.761	
3.064	2.761	
3.298	2.761	
3.170	2.761	
3.106	2.761	
3.074	2.761	
3.058	2.761	
3.050	2.761	
3.046	2.761	
2.799	2.901	
3.165	2.901	
3.104	2.901	
3.073	2.901	
3.057	2.901	
3.050	2.901	
3.046	2.901	
3.044	2.901	
3.288	2.901	
3.165	2.901	
3.017	3.165	
3.017	3.104	
3.017	2.828	
3.017	2.935	
2.785	2.935	
3.158	2.935	
3.345	2.935	
3.193	2.935	
3.118	2.935	
3.080	2.935	
3.333	3.023	
3.187	3.023	
3.114	3.023	
3.323	3.023	
3.427	3.023	
3.235	3.023	
3.138	3.023	
3.090	3.023	
3.311	3.023	
3.176	3.023	
3.065	3.246	
3.065	3.144	
3.065	3.093	
3.065	2.823	
3.065	3.177	
3.065	3.354	
3.065	2.954	
2.809	2.954	
3.170	2.954	
3.106	2.954	
3.104	3.076	
3.318	3.076	
3.180	3.076	
3.111	3.076	
3.076	3.076	
3.304	3.076	
2.928	3.076	
2.928	3.059	
2.928	2.806	
2.928	3.169	
2.928	2.861	
2.894	3.209	
3.213	3.209	
3.372	3.209	
3.207	3.209	
3.207	3.125	
3.124	3.125	
3.124	3.084	
2.839	3.084	
3.185	3.084	
3.129	2.865	
3.085	2.865	
3.064	2.865	
3.053	2.865	
2.803	2.865	
3.167	2.865	
3.104	2.865	
2.829	2.865	
2.935	2.865	
3.233	2.865	
3.153	3.046	
3.343	3.046	
3.192	3.046	
3.117	3.046	
3.324	3.046	
3.183	3.046	
3.112	3.046	
3.077	3.046	
3.059	3.046	
3.051	3.046	
3.079	3.054	
3.060	3.054	
3.296	3.054	
3.169	3.054	
3.105	3.054	
3.318	3.054	
3.180	3.054	
3.111	3.054	
3.076	3.054	
3.304	3.054	
3.117	3.031	
3.079	3.031	
3.061	3.031	
3.051	3.031	
3.046	3.031	
3.044	3.031	
3.043	3.031	
3.042	3.031	
3.042	3.031	
3.042	3.031	
3.080	2.867	
3.061	2.867	
2.807	2.867	
3.169	2.867	
3.105	2.867	
3.319	2.867	
3.180	2.867	
3.111	2.867	
3.076	2.867	
2.815	2.867	
3.166	2.902	
3.104	2.902	
2.828	2.902	
2.935	2.902	
3.233	2.902	
3.138	2.902	
3.090	2.902	
3.066	2.902	
2.809	2.902	
2.809	2.727	
2.809	2.885	
2.762	3.180	
2.762	2.866	
2.762	2.709	
2.657	2.709	
2.850	2.709	
2.946	2.709	
3.239	2.709	
3.140	2.709	
3.091	2.709	
3.054	2.691	
3.048	2.691	
3.045	2.691	
3.043	2.691	
3.043	2.691	
3.042	2.691	
3.287	2.691	
3.164	2.691	
3.103	2.691	
3.072	2.691	
3.104	2.954	
3.073	2.954	
3.057	2.954	
2.805	2.954	
2.923	2.954	
3.227	2.954	
2.890	2.954	
2.966	2.954	
3.249	2.954	
3.145	2.954	
3.082	2.944	
3.062	2.944	
3.052	2.944	
3.047	2.944	
3.044	2.944	
2.798	2.944	
2.920	2.944	
3.226	2.944	
3.134	2.944	
3.088	2.944	
2.804	2.905	
3.168	2.905	
3.105	2.905	
3.073	2.905	
3.302	2.905	
3.172	2.905	
2.862	2.905	
2.862	2.729	
2.862	2.885	
2.862	2.964	
2.862	3.248	
3.135	2.677	
2.844	2.677	
2.698	2.677	
2.870	2.677	
3.201	2.677	
2.877	2.677	
2.959	2.677	
3.245	2.677	
3.144	2.677	
3.059	2.830	
3.051	2.830	
3.046	2.830	
3.044	2.830	
2.798	2.830	
2.920	2.830	
3.226	2.830	
3.134	2.830	
3.088	2.830	
3.065	2.830	
3.004	3.150	
3.004	3.096	
