Server_07	Server_0	
3.776	4.000	
3.101	3.019	
3.071	3.019	
3.057	3.019	
3.049	3.019	
3.045	3.019	
3.044	3.019	
3.043	3.019	
3.042	3.019	
3.042	3.019	
3.042	3.019	
3.013	3.023	
3.027	3.023	
3.035	3.023	
3.038	3.023	
3.285	3.023	
3.163	3.023	
3.347	3.023	
3.195	3.023	
3.118	3.023	
3.325	3.023	
3.096	3.112	
3.096	3.077	
3.096	3.304	
3.096	2.928	
3.069	2.928	
3.300	2.928	
3.171	2.928	
3.106	2.928	
3.319	2.928	
3.180	2.928	
3.091	3.098	
3.311	3.098	
3.176	3.098	
3.109	3.098	
3.320	3.098	
3.181	3.098	
3.111	3.098	
3.322	3.098	
3.182	3.098	
3.112	3.098	
3.349	3.143	
3.195	3.143	
3.119	3.143	
3.325	3.143	
3.183	3.143	
3.358	3.143	
3.200	3.143	
3.121	3.143	
3.326	3.143	
3.429	3.143	
3.394	3.235	
3.218	3.235	
3.375	3.235	
3.453	3.235	
3.247	3.235	
3.390	3.235	
3.216	3.235	
3.374	3.235	
3.208	3.235	
3.208	3.138	
2.975	3.010	
3.253	3.010	
3.148	3.010	
3.095	3.010	
3.068	3.010	
3.300	3.010	
3.171	3.010	
3.106	3.010	
3.319	3.010	
3.180	3.010	
3.078	3.033	
3.060	3.033	
3.051	3.033	
3.291	3.033	
3.167	3.033	
3.104	3.033	
3.073	3.033	
3.057	3.033	
3.294	3.033	
3.168	3.033	
3.076	3.117	
3.076	3.079	
3.076	2.816	
3.059	2.816	
3.295	2.816	
3.168	2.816	
3.350	2.816	
3.196	2.816	
3.119	2.816	
3.325	2.816	
3.104	3.168	
3.318	3.168	
3.180	3.168	
3.356	3.168	
3.199	3.168	
3.120	3.168	
3.326	3.168	
3.184	3.168	
3.113	3.168	
3.113	3.105	
2.867	2.981	
3.199	2.981	
3.120	2.981	
3.326	2.981	
3.184	2.981	
3.113	2.981	
3.077	2.981	
3.304	2.981	
3.173	2.981	
3.352	2.981	
3.183	3.238	
3.183	3.140	
3.183	3.336	
3.183	2.944	
2.868	2.944	
3.200	2.944	
3.366	2.944	
3.204	2.944	
3.368	2.944	
3.205	2.944	
3.071	3.170	
3.301	3.170	
3.172	3.170	
3.107	3.170	
3.319	3.170	
3.180	3.170	
3.111	3.170	
3.321	3.170	
3.182	3.170	
3.112	3.170	
3.058	3.034	
2.805	3.034	
3.168	3.034	
3.105	3.034	
2.829	3.034	
2.935	3.034	
2.989	3.034	
3.260	3.034	
3.151	3.034	
3.096	3.034	
3.056	3.024	
3.049	3.024	
3.045	3.024	
3.044	3.024	
3.043	3.024	
3.042	3.024	
3.042	3.024	
3.287	3.024	
3.164	3.024	
3.103	3.024	
3.055	3.086	
3.055	3.064	
3.055	2.808	
3.055	3.170	
3.055	3.106	
3.055	2.829	
3.048	2.829	
3.045	2.829	
3.043	2.829	
3.043	2.829	
3.301	2.979	
3.416	2.979	
3.229	2.979	
3.135	2.979	
3.089	2.979	
3.310	2.979	
3.176	2.979	
3.109	2.979	
3.320	2.979	
3.181	2.979	
3.336	3.433	
3.336	3.237	
3.189	3.237	
3.360	3.237	
3.201	3.237	
3.366	3.237	
3.204	3.237	
3.204	3.140	
2.878	3.140	
3.205	3.140	
3.007	2.974	
3.024	2.974	
3.523	2.974	
3.282	2.974	
3.407	2.974	
3.224	2.974	
3.378	2.974	
3.210	2.974	
3.126	2.974	
3.084	2.974	
2.822	3.072	
3.177	3.072	
3.109	3.072	
3.076	3.072	
3.059	3.072	
3.295	3.072	
3.168	3.072	
3.105	3.072	
3.073	3.072	
3.058	3.072	
3.346	2.904	
3.194	2.904	
3.118	2.904	
3.080	2.904	
3.061	2.904	
3.051	2.904	
3.291	2.904	
3.167	2.904	
3.104	2.904	
3.073	2.904	
3.055	3.036	
3.048	3.036	
2.801	3.036	
2.801	2.794	
2.801	2.918	
2.801	3.225	
2.801	3.133	
2.801	2.598	
2.677	2.598	
2.859	2.598	
2.852	2.914	
3.192	2.914	
2.872	2.914	
3.202	2.914	
3.122	2.914	
3.082	2.914	
3.062	2.914	
3.052	2.914	
3.047	2.914	
3.044	2.914	
3.061	3.058	
2.807	3.058	
3.169	3.058	
3.105	3.058	
3.074	3.058	
3.303	3.058	
3.172	3.058	
3.107	3.058	
3.074	3.058	
3.058	3.058	
3.045	2.939	
3.288	2.939	
3.165	2.939	
3.103	2.939	
2.828	2.939	
2.828	2.746	
2.446	2.746	
2.744	2.746	
2.893	2.746	
3.212	2.746	
3.319	2.902	
3.180	2.902	
3.111	2.902	
3.076	2.902	
3.059	2.902	
3.050	2.902	
3.046	2.902	
3.044	2.902	
2.798	2.902	
3.165	2.902	
3.105	2.814	
3.074	2.814	
3.058	2.814	
3.050	2.814	
3.046	2.814	
3.044	2.814	
2.798	2.814	
2.920	2.814	
3.226	2.814	
3.134	2.814	
3.007	2.929	
3.024	2.929	
3.033	2.929	
3.037	2.929	
2.795	2.929	
3.163	2.929	
2.858	2.929	
2.950	2.929	
3.241	2.929	
3.141	2.929	
2.721	2.564	
2.637	2.564	
2.839	2.564	
3.185	2.564	
2.869	2.564	
2.955	2.564	
2.999	2.564	
3.020	2.564	
3.031	2.564	
3.036	2.564	
3.038	2.656	
3.040	2.656	
2.796	2.656	
2.919	2.656	
2.980	2.656	
3.011	2.656	
3.026	2.656	
3.034	2.656	
3.038	2.656	
3.040	2.656	
3.008	2.884	
3.025	2.884	
3.033	2.884	
2.793	2.884	
2.917	2.884	
2.980	2.884	
3.011	2.884	
3.026	2.884	
2.789	2.884	
2.916	2.884	
2.957	2.921	
3.000	2.921	
3.021	2.921	
2.787	2.921	
2.914	2.921	
2.978	2.921	
3.010	2.921	
2.781	2.921	
2.912	2.921	
2.977	2.921	
2.967	2.848	
2.760	2.848	
2.901	2.848	
2.971	2.848	
3.007	2.848	
2.780	2.848	
2.911	2.848	
2.976	2.848	
3.009	2.848	
2.781	2.848	
2.972	2.789	
3.007	2.789	
3.024	2.789	
2.788	2.789	
2.915	2.789	
2.978	2.789	
2.766	2.789	
2.904	2.789	
2.973	2.789	
3.007	2.789	
2.754	2.741	
2.898	2.741	
2.970	2.741	
2.761	2.741	
2.902	2.741	
2.972	2.741	
3.007	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
2.712	2.704	
2.877	2.704	
2.959	2.704	
2.756	2.704	
2.899	2.704	
2.970	2.704	
2.761	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.968	2.704	
3.005	2.704	
2.779	2.704	
2.910	2.704	
2.976	2.704	
2.764	2.704	
2.903	2.704	
2.972	2.704	
2.763	2.704	
2.902	2.704	
2.928	2.673	
2.741	2.673	
2.891	2.673	
2.722	2.673	
2.882	2.673	
2.962	2.673	
2.757	2.673	
2.900	2.673	
2.971	2.673	
2.762	2.673	
2.922	2.630	
2.737	2.630	
2.890	2.630	
2.721	2.630	
2.881	2.630	
2.962	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.683	2.630	
2.862	2.630	
