Server_00	Server_0	
3.776	4.000	
3.020	2.725	
3.020	2.883	
3.020	2.963	
3.020	3.002	
2.786	3.002	
2.786	2.777	
2.786	2.910	
2.786	2.976	
2.786	2.764	
2.670	2.764	
2.990	2.694	
2.990	2.868	
2.990	2.955	
2.771	2.955	
3.152	2.955	
3.097	2.955	
3.069	2.955	
3.056	2.955	
3.049	2.955	
3.045	2.955	
3.042	2.843	
3.042	2.843	
3.042	2.843	
2.797	2.843	
3.164	2.843	
3.103	2.843	
3.072	2.843	
3.057	2.843	
3.049	2.843	
3.046	2.843	
3.332	3.199	
3.432	3.199	
3.237	3.199	
3.139	3.199	
3.139	3.121	
2.601	3.121	
2.601	3.081	
2.601	2.817	
2.601	2.929	
2.601	2.741	
2.601	2.891	
3.177	2.973	
3.109	2.973	
3.320	2.973	
3.181	2.973	
3.111	2.973	
3.322	2.973	
3.182	2.973	
3.112	2.973	
3.077	2.973	
3.052	3.070	
3.292	3.070	
3.167	3.070	
3.104	3.070	
3.073	3.070	
3.057	3.070	
3.057	2.811	
3.050	2.811	
3.291	2.811	
3.411	2.811	
3.159	3.144	
3.100	3.144	
3.100	3.093	
2.826	3.093	
2.826	3.067	
2.826	3.300	
2.826	2.926	
2.826	2.984	
2.826	3.013	
2.826	3.272	
2.826	2.912	
3.317	2.918	
3.179	2.918	
3.356	2.918	
3.199	2.918	
3.365	2.918	
3.203	2.918	
3.368	2.918	
3.205	2.918	
3.123	2.918	
3.075	3.022	
3.058	3.022	
3.050	3.022	
3.046	3.022	
3.044	3.022	
3.043	3.022	
3.287	3.022	
3.165	3.022	
3.103	3.022	
3.072	3.022	
2.781	3.009	
2.911	3.009	
3.222	3.009	
3.132	3.009	
2.842	3.009	
2.942	3.009	
2.992	3.009	
3.017	3.009	
2.785	3.009	
2.913	3.009	
3.147	2.742	
3.094	2.742	
3.068	2.742	
3.055	2.742	
3.048	2.742	
3.045	2.742	
3.043	2.742	
3.288	2.742	
3.165	2.742	
2.859	2.742	
2.954	3.109	
2.954	3.075	
2.954	2.814	
2.954	2.928	
2.954	3.230	
2.954	3.136	
2.954	2.844	
2.753	2.844	
3.142	2.844	
3.092	2.844	
