Server_05	Server_0	
3.776	4.000	
3.621	3.145	
3.576	3.145	
3.554	3.145	
3.543	3.145	
3.537	3.145	
3.534	3.145	
3.533	3.145	
3.532	3.145	
3.532	3.145	
3.532	3.145	
3.433	2.786	
3.237	2.786	
3.385	2.786	
3.213	2.786	
3.127	2.786	
3.330	2.786	
3.186	2.786	
3.114	2.786	
3.323	2.786	
3.427	2.786	
3.389	2.976	
3.460	2.976	
3.496	2.976	
3.269	2.976	
3.400	2.976	
3.466	2.976	
3.254	2.976	
3.148	2.976	
3.340	2.976	
3.191	2.976	
3.115	3.015	
3.323	3.015	
3.182	3.015	
3.112	3.015	
3.077	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.161	3.015	
3.101	3.015	
3.072	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.093	3.015	
3.312	3.015	
3.177	3.015	
3.109	3.015	
3.076	3.015	
3.304	3.015	
3.173	3.015	
3.107	3.015	
3.075	3.015	
3.303	3.015	
3.170	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.068	3.015	
3.300	3.015	
3.171	3.015	
3.106	3.015	
3.074	3.015	
3.303	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.303	3.015	
3.161	3.015	
3.101	3.015	
3.072	3.015	
3.057	3.015	
3.294	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.058	3.015	
3.295	3.015	
3.166	3.020	
3.104	3.020	
3.073	3.020	
3.057	3.020	
3.050	3.020	
3.291	3.020	
3.166	3.020	
3.104	3.020	
3.073	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.044	3.020	
3.288	3.020	
3.165	3.020	
3.103	3.020	
3.073	3.020	
3.057	3.020	
3.049	3.020	
3.046	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.087	3.020	
3.064	3.020	
3.053	3.020	
3.047	3.020	
3.045	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.090	3.020	
3.311	3.020	
3.176	3.020	
3.109	3.020	
3.075	3.020	
3.059	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.052	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.032	3.020	
3.037	3.020	
3.039	3.020	
3.285	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
2.805	3.020	
2.923	3.020	
2.990	2.927	
3.016	2.927	
3.029	2.927	
3.035	2.927	
3.039	2.927	
3.040	2.927	
3.041	2.927	
3.041	2.927	
3.042	2.927	
3.042	2.927	
3.017	2.792	
3.274	2.792	
3.158	2.792	
2.855	2.792	
2.949	2.792	
2.995	2.792	
3.018	2.792	
3.275	2.792	
3.158	2.792	
3.100	2.792	
3.036	3.030	
3.039	3.030	
3.040	3.030	
3.041	3.030	
3.041	3.030	
3.042	3.030	
3.042	3.030	
3.042	3.030	
2.797	3.030	
3.164	3.030	
3.085	3.085	
3.308	3.085	
