Server_00	Server_0	
4.367	3.790	
4.194	3.790	
4.352	3.790	
4.187	3.790	
4.104	3.790	
4.307	3.790	
4.164	3.790	
4.093	3.790	
4.302	3.790	
4.161	3.790	
4.108	3.790	
4.309	3.790	
4.165	3.790	
4.093	3.790	
4.057	3.790	
4.284	3.790	
4.153	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.054	3.790	
4.037	3.790	
4.274	3.790	
4.148	3.790	
4.084	3.790	
4.053	3.790	
4.282	3.790	
4.151	3.790	
4.086	3.790	
4.298	3.790	
3.997	3.790	
4.009	3.790	
4.015	3.790	
4.018	3.790	
4.020	3.790	
4.265	3.790	
4.143	3.790	
4.082	3.790	
4.052	3.790	
4.036	3.790	
4.049	3.790	
4.280	3.790	
4.150	3.790	
4.086	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.299	3.790	
4.160	3.790	
4.053	3.790	
4.037	3.790	
4.274	3.790	
4.148	3.790	
4.084	3.790	
4.297	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.101	3.790	
4.061	3.790	
4.041	3.790	
4.276	3.790	
4.149	3.790	
4.085	3.790	
4.298	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.316	3.790	
4.169	3.790	
4.095	3.790	
4.303	3.790	
4.162	3.790	
4.092	3.790	
4.056	3.790	
4.284	3.790	
4.152	3.790	
4.087	3.790	
4.048	3.790	
4.279	3.790	
4.150	3.790	
4.086	3.790	
4.298	3.790	
4.160	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.155	3.790	
4.333	3.790	
4.177	3.790	
4.099	3.790	
4.060	3.790	
4.285	3.790	
4.153	3.790	
4.087	3.790	
4.054	3.790	
4.282	3.790	
4.074	3.790	
4.048	3.790	
4.279	3.790	
4.150	3.790	
4.086	3.790	
4.053	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.299	3.790	
4.127	3.790	
4.074	3.790	
4.048	3.790	
4.279	3.790	
4.150	3.790	
4.086	3.790	
4.053	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.269	3.790	
4.145	3.790	
4.083	3.790	
4.052	3.790	
4.281	3.790	
4.151	3.790	
4.086	3.790	
4.298	3.790	
4.160	3.790	
4.090	3.790	
4.128	3.790	
4.319	3.790	
4.170	3.790	
4.096	3.790	
4.058	3.790	
4.285	3.790	
4.153	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.130	3.790	
4.076	3.790	
4.293	3.790	
4.157	3.790	
4.089	3.790	
4.300	3.790	
4.161	3.790	
4.336	3.790	
4.178	3.790	
4.100	3.790	
4.383	3.790	
4.202	3.790	
4.356	3.790	
4.189	3.790	
4.105	3.790	
4.308	3.790	
4.164	3.790	
4.338	3.790	
4.179	3.790	
4.100	3.790	
4.386	3.790	
4.204	3.790	
4.357	3.790	
4.189	3.790	
4.350	3.790	
4.186	3.790	
4.103	3.790	
4.307	3.790	
4.164	3.790	
4.337	3.790	
4.130	3.790	
4.076	3.790	
4.293	3.790	
4.157	3.790	
4.334	3.790	
4.178	3.790	
4.344	3.790	
4.183	3.790	
4.102	3.790	
4.306	3.790	
4.163	3.790	
4.337	3.790	
4.179	3.790	
4.100	3.790	
4.305	3.790	
4.163	3.790	
4.337	3.790	
4.179	3.790	
4.345	3.790	
4.183	3.790	
4.352	3.790	
4.186	3.790	
4.349	3.790	
4.185	3.790	
4.348	3.790	
4.429	3.790	
4.225	3.790	
4.368	3.790	
4.195	3.790	
4.353	3.790	
4.180	3.790	
4.345	3.790	
4.428	3.790	
4.225	3.790	
4.368	3.790	
4.194	3.790	
4.353	3.790	
4.187	3.790	
4.349	3.790	
4.430	3.790	
4.231	3.790	
4.371	3.790	
4.196	3.790	
4.353	3.790	
4.187	3.790	
4.349	3.790	
4.185	3.790	
4.348	3.790	
4.429	3.790	
4.225	3.790	
4.383	3.790	
4.202	3.790	
4.356	3.790	
4.189	3.790	
4.350	3.790	
4.430	3.790	
4.226	3.790	
4.368	3.790	
4.439	3.790	
4.475	3.790	
4.185	3.790	
4.348	3.790	
4.429	3.790	
4.470	3.790	
4.246	3.790	
4.378	3.790	
4.444	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.473	3.790	
4.492	3.790	
4.256	3.790	
4.384	3.790	
4.447	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.190	3.790	
4.350	3.790	
4.430	3.790	
4.471	3.790	
4.246	3.790	
4.378	3.790	
4.444	3.790	
4.478	3.790	
4.249	3.790	
4.380	3.790	
4.469	3.790	
4.490	3.790	
4.255	3.790	
4.383	3.790	
4.447	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.190	3.790	
4.350	3.790	
4.430	3.790	
4.226	3.790	
4.368	3.790	
4.439	3.790	
4.475	3.790	
4.248	3.790	
4.379	3.790	
4.445	3.790	
4.469	3.790	
4.245	3.790	
4.378	3.790	
4.444	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.350	3.790	
4.430	3.790	
4.470	3.790	
4.246	3.790	
4.378	3.790	
4.444	3.790	
4.478	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.484	3.790	
4.253	3.790	
4.382	3.790	
4.446	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.365	3.790	
4.438	3.790	
4.474	3.790	
4.248	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.488	3.790	
4.255	3.790	
4.383	3.790	
4.447	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.396	3.790	
4.453	3.790	
4.482	3.790	
4.252	3.790	
4.381	3.790	
4.446	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.504	3.790	
4.263	3.790	
4.387	3.790	
4.449	3.790	
4.480	3.790	
4.495	3.790	
4.503	3.790	
4.507	3.790	
4.509	3.790	
4.510	3.790	
4.485	3.790	
4.498	3.790	
4.504	3.790	
4.507	3.790	
4.509	3.790	
4.265	3.790	
4.388	3.790	
4.449	3.790	
4.480	3.790	
4.495	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.266	3.790	
4.388	3.790	
4.495	3.790	
4.503	3.790	
4.507	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.509	3.790	
4.510	3.790	
4.510	3.790	
4.510	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
4.511	3.790	
