Server_07	Server_0	
3.776	4.000	
2.887	3.030	
2.887	3.036	
2.887	3.039	
2.887	3.040	
2.887	3.041	
2.887	3.041	
2.887	3.042	
2.887	3.042	
2.887	3.042	
2.887	3.042	
2.887	3.042	
3.254	3.036	
3.148	3.036	
3.095	3.036	
3.068	3.036	
3.300	3.036	
3.171	3.036	
3.106	3.036	
3.319	3.036	
3.180	3.036	
3.136	3.112	
3.334	3.112	
3.188	3.112	
3.115	3.112	
3.323	3.112	
3.183	3.112	
3.112	3.112	
3.322	3.112	
3.182	3.112	
3.112	3.112	
3.369	3.169	
3.206	3.169	
3.124	3.169	
3.328	3.169	
3.185	3.169	
3.113	3.169	
3.322	3.169	
3.182	3.169	
3.112	3.169	
3.322	3.169	
3.410	3.235	
3.226	3.235	
3.226	3.138	
2.645	3.138	
2.645	3.090	
2.645	2.821	
2.645	2.442	
2.599	2.442	
3.065	2.442	
3.298	2.442	
3.195	2.945	
3.363	2.945	
3.202	2.945	
3.122	2.945	
3.082	2.945	
3.307	2.945	
3.174	2.945	
3.108	2.945	
3.320	2.945	
3.181	2.945	
3.096	3.026	
3.069	3.026	
3.300	3.026	
3.171	3.026	
3.106	3.026	
3.074	3.026	
3.303	3.026	
3.172	3.026	
3.107	3.026	
3.074	3.026	
3.113	3.036	
3.322	3.036	
3.182	3.036	
3.112	3.036	
3.077	3.036	
3.059	3.036	
3.295	3.036	
3.169	3.036	
3.350	3.036	
3.196	3.036	
3.081	3.168	
3.306	3.168	
3.174	3.168	
3.108	3.168	
3.320	3.168	
3.181	3.168	
3.356	3.168	
3.199	3.168	
3.120	3.168	
3.326	3.168	
3.130	3.070	
3.331	3.070	
3.186	3.070	
3.114	3.070	
3.078	3.070	
3.060	3.070	
3.296	3.070	
3.169	3.070	
3.105	3.070	
3.074	3.070	
3.364	3.238	
3.203	3.238	
3.203	3.140	
3.122	3.140	
3.327	3.140	
3.184	3.140	
3.113	3.140	
3.322	3.140	
3.182	3.140	
3.112	3.140	
3.317	3.324	
3.424	3.324	
3.233	3.324	
3.233	3.183	
2.893	3.183	
3.212	3.183	
3.127	3.183	
3.127	3.112	
2.840	3.112	
2.840	3.077	
2.840	3.304	
2.968	2.760	
2.760	2.760	
3.146	2.760	
3.094	2.760	
3.068	2.760	
3.055	2.760	
3.293	2.760	
2.923	2.760	
2.982	2.760	
2.932	3.029	
2.987	3.029	
3.259	3.029	
3.151	3.029	
3.096	3.029	
3.069	3.029	
3.055	3.029	
3.049	3.029	
3.045	3.029	
3.043	3.029	
3.062	3.024	
3.052	3.024	
3.047	3.024	
3.289	3.024	
3.165	3.024	
3.104	3.024	
3.073	3.024	
3.057	3.024	
3.050	3.024	
3.291	3.024	
3.101	2.979	
3.072	2.979	
3.057	2.979	
3.049	2.979	
3.290	2.979	
3.411	2.979	
3.226	2.979	
3.134	2.979	
3.088	2.979	
3.310	2.979	
3.165	3.433	
3.165	3.237	
3.165	2.895	
3.103	2.895	
3.317	2.895	
3.424	2.895	
3.233	2.895	
3.137	2.895	
3.335	2.895	
3.188	2.895	
3.370	3.135	
3.206	3.135	
3.614	3.135	
3.328	3.135	
2.940	3.135	
2.940	3.088	
2.940	2.820	
2.940	2.931	
2.746	2.931	
3.139	2.931	
3.418	2.685	
3.230	2.685	
3.136	2.685	
3.089	2.685	
2.821	2.685	
3.176	2.685	
3.109	2.685	
3.075	2.685	
3.059	2.685	
3.295	2.685	
3.140	3.102	
3.091	3.102	
3.091	3.072	
3.066	3.072	
3.066	3.057	
3.066	3.294	
3.066	3.168	
3.066	3.105	
3.066	3.073	
3.066	3.058	
3.049	3.025	
3.290	3.025	
3.166	3.025	
3.104	3.025	
3.073	3.025	
3.057	3.025	
2.805	3.025	
2.805	2.789	
2.805	2.915	
2.805	3.223	
2.805	3.133	
3.148	2.600	
2.850	2.600	
2.946	2.600	
2.749	2.600	
3.140	2.600	
2.847	2.600	
3.189	2.600	
3.115	2.600	
3.079	2.600	
3.017	2.842	
3.029	2.842	
3.036	2.842	
3.039	2.842	
3.040	2.842	
2.796	2.842	
3.164	2.842	
3.103	2.842	
3.072	2.842	
3.302	2.842	
3.163	3.033	
3.103	3.033	
3.072	3.033	
3.057	3.033	
3.049	3.033	
3.046	3.033	
3.289	3.033	
3.165	3.033	
2.859	3.033	
2.859	2.793	
2.452	2.902	
2.747	2.902	
2.894	2.902	
3.213	2.902	
3.372	2.902	
3.207	2.902	
3.124	2.902	
3.083	2.902	
3.062	2.902	
3.052	2.902	
3.062	2.872	
3.052	2.872	
2.802	2.872	
3.167	2.872	
3.104	2.872	
3.073	2.872	
3.057	2.872	
3.050	2.872	
3.046	2.872	
3.044	2.872	
2.806	2.901	
2.924	2.901	
3.228	2.901	
3.135	2.901	
3.088	2.901	
3.065	2.901	
3.053	2.901	
3.048	2.901	
2.800	2.901	
3.166	2.901	
2.754	2.766	
2.754	2.659	
2.754	2.851	
2.754	2.457	
2.653	2.457	
2.848	2.457	
2.945	2.457	
3.238	2.457	
2.895	2.457	
2.724	2.457	
2.889	2.656	
2.965	2.656	
3.003	2.656	
3.023	2.656	
3.032	2.656	
3.037	2.656	
3.039	2.656	
3.041	2.656	
3.041	2.656	
3.041	2.656	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
3.042	2.884	
2.797	2.884	
2.920	2.884	
2.981	2.884	
3.011	2.884	
3.027	2.884	
3.000	2.921	
2.776	2.921	
2.909	2.921	
2.975	2.921	
3.009	2.921	
3.025	2.921	
2.789	2.921	
2.915	2.921	
2.979	2.921	
3.010	2.921	
3.027	2.848	
2.790	2.848	
2.916	2.848	
2.979	2.848	
3.010	2.848	
2.781	2.848	
2.912	2.848	
2.977	2.848	
3.009	2.848	
2.781	2.848	
2.959	2.789	
3.000	2.789	
2.777	2.789	
2.909	2.789	
2.975	2.789	
3.009	2.789	
2.781	2.789	
2.911	2.789	
2.977	2.789	
2.765	2.789	
2.961	2.741	
3.001	2.741	
3.022	2.741	
2.787	2.741	
2.914	2.741	
2.978	2.741	
2.765	2.741	
2.904	2.741	
2.973	2.741	
3.007	2.741	
2.774	2.704	
2.908	2.704	
2.975	2.704	
3.008	2.704	
2.780	2.704	
2.911	2.704	
2.976	2.704	
2.765	2.704	
2.903	2.704	
2.972	2.704	
2.771	2.704	
2.906	2.704	
2.729	2.704	
2.886	2.704	
2.964	2.704	
2.758	2.704	
2.900	2.704	
2.971	2.704	
2.762	2.704	
2.902	2.704	
2.961	2.673	
2.757	2.673	
2.899	2.673	
2.971	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.762	2.673	
2.902	2.673	
2.972	2.673	
2.780	2.630	
2.911	2.630	
2.732	2.630	
2.887	2.630	
2.964	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.958	2.630	
3.000	2.630	
2.776	2.630	
2.909	2.630	
2.731	2.630	
2.886	2.630	
2.719	2.630	
2.881	2.630	
2.961	2.630	
2.757	2.630	
2.934	2.630	
2.743	2.630	
2.892	2.630	
2.967	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.683	2.630	
2.863	2.630	
2.708	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.933	2.630	
2.743	2.630	
2.892	2.630	
2.722	2.630	
2.882	2.630	
2.717	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.709	2.630	
2.875	2.630	
2.959	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.945	2.630	
2.749	2.630	
2.895	2.630	
2.724	2.630	
2.883	2.630	
2.962	2.630	
2.757	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.700	2.630	
2.871	2.630	
2.712	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.905	2.630	
2.729	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.717	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.950	2.630	
2.752	2.630	
2.897	2.630	
2.969	2.630	
2.761	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
