Server_04	Server_0	
3.776	4.000	
3.081	3.068	
3.061	3.068	
3.061	3.055	
3.052	3.055	
3.052	3.048	
3.047	3.048	
3.047	3.045	
3.044	3.045	
3.044	3.043	
3.043	3.043	
3.384	3.164	
3.213	3.164	
3.127	3.164	
3.329	3.164	
3.431	3.164	
3.236	3.164	
3.384	3.164	
3.213	3.164	
3.372	3.164	
3.207	3.164	
3.397	3.298	
3.464	3.298	
3.253	3.298	
3.392	3.298	
3.217	3.298	
3.374	3.298	
3.208	3.298	
3.370	3.298	
3.206	3.298	
3.369	3.298	
3.160	3.247	
3.346	3.247	
3.194	3.247	
3.363	3.247	
3.202	3.247	
3.202	3.144	
3.202	3.338	
3.202	2.945	
2.877	2.945	
2.960	2.945	
3.101	3.173	
3.101	3.107	
3.101	2.830	
3.101	3.181	
3.101	3.111	
3.101	3.077	
2.827	3.077	
3.179	3.077	
3.110	3.077	
3.321	3.077	
3.228	3.210	
3.380	3.210	
3.211	3.210	
3.126	3.210	
3.329	3.210	
3.185	3.210	
3.358	3.210	
3.445	3.210	
3.243	3.210	
3.388	3.210	
3.179	3.177	
3.355	3.177	
3.199	3.177	
3.365	3.177	
3.203	3.177	
3.368	3.177	
3.450	3.177	
3.246	3.177	
3.144	3.177	
3.338	3.177	
3.158	3.199	
3.345	3.199	
3.193	3.199	
3.362	3.199	
3.202	3.199	
3.367	3.199	
3.204	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.210	3.074	
3.126	3.074	
3.084	3.074	
3.308	3.074	
3.175	3.074	
3.353	3.074	
3.197	3.074	
3.120	3.074	
3.081	3.074	
3.061	3.074	
3.317	3.156	
3.180	3.156	
3.356	3.156	
3.199	3.156	
3.365	3.156	
3.203	3.156	
3.368	3.156	
3.205	3.156	
3.368	3.156	
3.205	3.156	
3.099	2.871	
3.315	2.871	
3.178	2.871	
3.110	2.871	
3.076	2.871	
3.304	2.871	
3.173	2.871	
3.107	2.871	
3.319	2.871	
3.181	2.871	
3.061	3.162	
3.061	3.102	
3.061	2.827	
2.807	2.827	
3.169	2.827	
3.105	2.827	
3.319	2.827	
3.670	2.827	
3.356	2.827	
3.199	2.827	
3.048	3.162	
3.290	3.162	
3.411	3.162	
3.226	3.162	
3.134	3.162	
3.333	3.162	
3.187	3.162	
3.359	3.162	
3.201	3.162	
3.121	3.162	
3.074	2.977	
2.813	2.977	
3.172	2.977	
3.107	2.977	
3.074	2.977	
3.303	2.977	
3.172	2.977	
3.107	2.977	
3.074	2.977	
3.058	2.977	
3.304	2.959	
3.173	2.959	
3.107	2.959	
3.075	2.959	
3.058	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.288	2.959	
3.165	2.959	
3.096	2.959	
3.069	2.959	
3.055	2.959	
3.049	2.959	
3.045	2.959	
3.043	2.959	
3.043	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.057	2.959	
3.049	2.959	
3.070	2.959	
3.056	2.959	
3.049	2.959	
3.290	2.959	
3.166	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.060	2.959	
3.051	2.959	
3.046	2.959	
3.289	2.959	
3.165	2.959	
3.104	2.959	
3.073	2.959	
3.057	2.959	
3.050	2.959	
3.046	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.087	2.959	
3.064	2.959	
3.053	2.959	
3.047	2.959	
3.045	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.059	2.959	
3.050	2.959	
3.046	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.042	2.878	
3.287	3.113	
3.164	3.113	
3.103	3.113	
3.317	3.113	
3.180	3.113	
3.111	3.113	
3.321	3.113	
3.181	3.113	
3.357	3.113	
3.199	3.113	
3.072	2.965	
3.302	2.965	
3.172	2.965	
3.352	2.965	
3.197	2.965	
3.119	2.965	
3.325	2.965	
3.184	2.965	
3.113	2.965	
3.077	2.965	
3.090	2.970	
3.066	2.970	
3.299	2.970	
3.170	2.970	
3.106	2.970	
2.829	2.970	
2.936	2.970	
3.234	2.970	
3.138	2.970	
3.090	2.970	
3.105	2.829	
3.074	2.829	
2.813	2.829	
3.172	2.829	
3.107	2.829	
3.074	2.829	
3.058	2.829	
3.050	2.829	
3.046	2.829	
3.044	2.829	
3.058	2.948	
2.805	2.948	
3.168	2.948	
3.105	2.948	
3.073	2.948	
3.058	2.948	
3.295	2.948	
3.168	2.948	
3.350	2.948	
3.196	2.948	
3.136	3.231	
3.334	3.231	
3.188	3.231	
3.188	3.136	
2.870	3.136	
3.201	3.136	
3.121	3.136	
3.121	3.089	
2.837	3.089	
3.184	3.089	
3.426	3.186	
3.479	3.186	
3.260	3.186	
3.151	3.186	
3.151	3.114	
2.852	3.114	
2.852	3.078	
2.852	3.305	
2.852	2.929	
2.852	2.741	
2.852	3.136	
2.945	2.928	
2.945	3.230	
2.945	3.136	
2.945	3.089	
2.945	3.065	
2.945	3.054	
2.945	3.048	
2.945	2.800	
2.945	2.921	
2.945	3.471	
3.143	2.981	
2.848	2.981	
2.945	2.981	
2.993	2.981	
3.018	2.981	
3.030	2.981	
3.036	2.981	
3.284	2.981	
3.163	2.981	
3.043	3.304	
3.287	3.304	
3.287	3.173	
2.920	3.173	
2.920	3.107	
2.920	2.830	
2.920	2.936	
