Server_00	Server_0	
3.776	4.000	
3.007	3.105	
3.007	3.073	
3.007	2.813	
2.780	2.813	
2.911	2.813	
2.976	2.813	
3.009	2.813	
3.025	2.813	
3.034	2.813	
3.038	2.813	
3.026	3.107	
3.026	3.074	
3.026	2.813	
3.026	2.928	
3.026	2.985	
3.026	3.013	
3.026	3.028	
3.026	3.035	
3.026	2.794	
3.026	2.918	
3.026	2.980	
2.848	3.116	
2.848	3.079	
2.848	2.816	
2.848	2.929	
2.848	3.230	
2.848	2.891	
2.848	2.967	
2.848	2.760	
2.848	3.146	
2.848	3.339	
3.201	2.890	
3.121	2.890	
3.081	2.890	
3.062	2.890	
3.052	2.890	
3.047	2.890	
3.289	2.890	
3.410	2.890	
3.226	2.890	
3.035	2.913	
2.794	2.913	
2.918	2.913	
2.980	2.913	
3.256	2.913	
2.904	2.913	
3.218	2.913	
3.130	2.913	
3.086	2.913	
3.064	2.913	
3.062	3.076	
3.062	2.814	
2.807	2.814	
2.924	2.814	
2.983	2.814	
3.257	2.814	
3.150	2.814	
3.096	2.814	
3.069	2.814	
3.055	2.814	
3.043	2.887	
3.287	2.887	
3.164	2.887	
2.859	2.887	
2.950	2.887	
2.996	2.887	
3.264	2.887	
3.153	2.887	
3.097	2.887	
3.070	2.887	
3.077	3.186	
3.304	3.186	
3.173	3.186	
3.173	3.114	
2.863	3.114	
3.197	3.114	
3.119	3.114	
3.081	3.114	
3.081	3.078	
2.817	3.078	
3.229	2.864	
3.135	2.864	
3.089	2.864	
3.065	2.864	
3.053	2.864	
3.293	2.864	
3.167	2.864	
3.104	2.864	
3.073	2.864	
3.057	2.864	
3.035	3.101	
3.035	3.072	
3.035	2.812	
3.035	2.927	
3.035	2.984	
2.794	2.984	
3.163	2.984	
2.858	2.984	
2.950	2.984	
3.241	2.984	
2.841	2.744	
2.697	2.744	
3.114	2.744	
3.078	2.744	
2.815	2.744	
3.173	2.744	
3.108	2.744	
3.075	2.744	
3.058	2.744	
2.805	2.744	
2.935	2.916	
2.988	2.916	
3.015	2.916	
3.273	2.916	
2.913	2.916	
2.913	2.734	
2.733	2.734	
3.132	2.734	
3.087	2.734	
3.064	2.734	
2.808	2.919	
2.925	2.919	
3.228	2.919	
3.135	2.919	
2.844	2.919	
3.188	2.919	
2.870	2.919	
2.870	2.736	
2.467	2.736	
2.754	2.736	
3.111	3.022	
3.077	3.022	
3.059	3.022	
2.806	3.022	
3.169	3.022	
2.861	3.022	
2.861	2.787	
2.861	2.915	
2.861	2.734	
2.861	2.888	
2.861	3.210	
2.751	2.638	
2.751	2.840	
2.751	2.941	
2.751	2.747	
2.751	2.894	
2.751	2.723	
2.652	2.723	
2.847	2.723	
2.700	2.723	
2.971	2.814	
3.007	2.814	
2.780	2.814	
2.911	2.814	
2.732	2.814	
2.887	2.814	
2.964	2.814	
2.758	2.814	
2.900	2.814	
2.726	2.814	
2.849	2.855	
2.849	2.704	
2.849	2.873	
2.849	2.713	
2.849	2.877	
2.849	3.204	
2.849	2.879	
2.849	2.716	
2.849	2.879	
2.849	2.716	
2.708	2.677	
2.875	2.677	
2.714	2.677	
2.878	2.677	
2.715	2.677	
2.879	2.677	
2.716	2.677	
2.879	2.677	
2.716	2.677	
2.879	2.677	
2.634	2.757	
2.838	2.757	
2.695	2.757	
2.869	2.757	
2.711	2.757	
2.876	2.757	
2.714	2.757	
2.878	2.757	
2.960	2.757	
2.756	2.757	
2.899	2.994	
2.970	2.994	
2.970	2.773	
2.970	3.152	
2.970	2.853	
2.762	2.853	
2.762	2.703	
2.657	2.703	
2.849	2.703	
2.701	2.703	
2.978	2.634	
3.255	2.634	
3.148	2.634	
2.850	2.634	
2.702	2.634	
2.872	2.634	
2.957	2.634	
2.755	2.634	
2.898	2.634	
2.725	2.634	
2.911	2.704	
2.976	2.704	
2.765	2.704	
2.903	2.704	
2.728	2.704	
2.885	2.704	
2.719	2.704	
2.880	2.704	
2.716	2.704	
2.879	2.704	
2.684	2.693	
2.863	2.693	
2.708	2.693	
2.875	2.693	
2.958	2.693	
2.755	2.693	
2.899	2.693	
2.970	2.693	
2.761	2.693	
2.902	2.693	
2.974	2.786	
2.763	2.786	
2.903	2.786	
2.728	2.786	
2.885	2.786	
2.719	2.786	
2.880	2.786	
2.716	2.786	
2.879	2.786	
2.960	2.786	
2.731	2.746	
2.887	2.746	
2.720	2.746	
2.881	2.746	
2.717	2.746	
2.879	2.746	
2.716	2.746	
2.879	2.746	
2.716	2.746	
2.879	2.746	
2.712	2.906	
2.877	2.906	
2.959	2.906	
3.001	2.906	
2.777	2.906	
2.909	2.906	
2.975	2.906	
2.764	2.906	
2.903	2.906	
2.972	2.906	
2.702	2.678	
2.872	2.678	
2.712	2.678	
2.877	2.678	
2.715	2.678	
2.878	2.678	
2.715	2.678	
2.879	2.678	
2.716	2.678	
2.879	2.678	
2.681	2.604	
2.862	2.604	
2.707	2.604	
2.874	2.604	
2.714	2.604	
2.878	2.604	
2.715	2.604	
2.878	2.604	
2.960	2.604	
3.246	2.604	
2.871	3.051	
3.201	3.051	
3.121	3.051	
3.082	3.051	
3.062	3.051	
2.807	3.051	
2.807	2.802	
2.807	2.922	
2.807	2.737	
2.807	2.890	
2.807	2.966	
3.110	2.957	
2.831	2.957	
3.181	2.957	
2.867	2.957	
3.199	2.957	
2.876	2.957	
2.959	2.957	
2.756	2.957	
3.144	2.957	
2.906	3.067	
2.906	2.810	
2.729	2.810	
2.885	2.810	
2.964	2.810	
3.248	2.810	
2.900	2.810	
2.726	2.810	
3.129	2.810	
2.841	2.810	
2.697	2.882	
3.114	2.882	
3.078	2.882	
3.305	2.882	
3.173	2.882	
3.352	2.882	
3.197	2.882	
3.364	2.882	
3.448	2.882	
3.490	2.882	
3.470	3.228	
3.501	3.228	
3.516	3.228	
3.769	3.228	
3.650	3.228	
3.591	3.228	
3.561	3.228	
3.546	3.228	
3.539	3.228	
3.535	3.228	
3.538	3.470	
3.780	3.470	
3.656	3.470	
3.594	3.470	
3.807	3.470	
3.669	3.470	
3.845	3.470	
3.688	3.470	
3.855	3.470	
3.938	3.470	
3.706	3.570	
3.863	3.570	
3.698	3.570	
3.859	3.570	
3.940	3.570	
3.981	3.570	
4.001	3.570	
4.011	3.570	
4.016	3.570	
4.263	3.570	
4.155	3.733	
4.088	3.733	
4.055	3.733	
4.038	3.733	
4.274	3.733	
4.148	3.733	
4.084	3.733	
4.053	3.733	
4.037	3.733	
4.029	3.733	
4.264	3.790	
4.143	3.790	
4.327	3.790	
4.174	3.790	
4.098	3.790	
4.304	3.790	
4.163	3.790	
4.337	3.790	
4.179	3.790	
4.345	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.335	3.790	
4.178	3.790	
4.100	3.790	
4.305	3.790	
4.163	3.790	
4.337	3.790	
4.142	3.790	
4.326	3.790	
4.174	3.790	
4.097	3.790	
4.059	3.790	
4.285	3.790	
4.153	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.095	3.790	
4.058	3.790	
4.284	3.790	
4.153	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.118	3.790	
4.070	3.790	
4.045	3.790	
4.278	3.790	
4.150	3.790	
4.085	3.790	
4.298	3.790	
4.160	3.790	
4.090	3.790	
4.056	3.790	
4.015	3.790	
4.018	3.790	
4.264	3.790	
4.143	3.790	
4.082	3.790	
4.052	3.790	
4.036	3.790	
4.029	3.790	
4.270	3.790	
4.145	3.790	
4.030	3.790	
4.026	3.790	
4.268	3.790	
4.145	3.790	
4.083	3.790	
4.297	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.151	3.790	
4.086	3.790	
4.298	3.790	
4.160	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.054	3.790	
4.323	3.790	
4.172	3.790	
4.097	3.790	
4.304	3.790	
4.162	3.790	
4.092	3.790	
4.056	3.790	
4.284	3.790	
4.152	3.790	
4.087	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.054	3.790	
4.282	3.790	
4.152	3.790	
4.081	3.790	
4.296	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.065	3.790	
4.043	3.790	
4.277	3.790	
4.149	3.790	
4.085	3.790	
4.053	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.298	3.790	
4.158	3.790	
4.090	3.790	
4.055	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.056	3.790	
4.301	3.790	
4.161	3.790	
4.091	3.790	
4.301	3.790	
4.161	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.053	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.108	3.790	
4.309	3.790	
4.165	3.790	
4.093	3.790	
4.057	3.790	
4.284	3.790	
4.153	3.790	
4.087	3.790	
4.054	3.790	
4.282	3.790	
4.145	3.790	
4.083	3.790	
4.297	3.790	
4.159	3.790	
4.335	3.790	
4.178	3.790	
4.100	3.790	
4.305	3.790	
4.163	3.790	
4.337	3.790	
4.179	3.790	
4.100	3.790	
4.305	3.790	
4.163	3.790	
4.337	3.790	
4.179	3.790	
4.100	3.790	
4.305	3.790	
4.163	3.790	
4.337	3.790	
4.180	3.790	
4.345	3.790	
4.183	3.790	
4.102	3.790	
4.306	3.790	
4.164	3.790	
4.337	3.790	
4.179	3.790	
4.100	3.790	
4.305	3.790	
4.176	3.790	
4.343	3.790	
4.182	3.790	
4.346	3.790	
4.184	3.790	
4.103	3.790	
4.307	3.790	
4.164	3.790	
4.337	3.790	
4.179	3.790	
4.068	3.790	
4.289	3.790	
4.155	3.790	
4.333	3.790	
4.177	3.790	
4.344	3.790	
4.183	3.790	
4.347	3.790	
4.184	3.790	
4.347	3.790	
4.189	3.790	
4.350	3.790	
4.430	3.790	
4.226	3.790	
4.368	3.790	
4.195	3.790	
4.353	3.790	
4.187	3.790	
4.349	3.790	
4.430	3.790	
4.213	3.790	
4.362	3.790	
4.191	3.790	
4.351	3.790	
4.186	3.790	
4.348	3.790	
4.429	3.790	
4.225	3.790	
4.368	3.790	
4.195	3.790	
4.391	3.790	
4.206	3.790	
4.358	3.790	
4.434	3.790	
4.228	3.790	
4.369	3.790	
4.195	3.790	
4.353	3.790	
4.187	3.790	
4.349	3.790	
4.444	3.790	
4.233	3.790	
4.372	3.790	
4.196	3.790	
4.354	3.790	
4.432	3.790	
4.471	3.790	
4.246	3.790	
4.378	3.790	
4.445	3.790	
4.464	3.790	
4.243	3.790	
4.377	3.790	
4.444	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.410	3.790	
4.460	3.790	
4.485	3.790	
4.253	3.790	
4.382	3.790	
4.446	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.441	3.790	
4.231	3.790	
4.371	3.790	
4.441	3.790	
4.476	3.790	
4.248	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.409	3.790	
4.460	3.790	
4.485	3.790	
4.253	3.790	
4.382	3.790	
4.446	3.790	
4.478	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.441	3.790	
4.231	3.790	
4.371	3.790	
4.441	3.790	
4.476	3.790	
4.248	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
4.384	3.790	
4.447	3.790	
4.234	3.790	
4.372	3.790	
4.442	3.790	
4.476	3.790	
4.249	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.168	3.790	
4.339	3.790	
4.425	3.790	
4.468	3.790	
4.244	3.790	
4.378	3.790	
4.444	3.790	
4.477	3.790	
4.249	3.790	
4.380	3.790	
4.477	3.790	
4.494	3.790	
4.257	3.790	
4.384	3.790	
4.447	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.193	3.790	
4.352	3.790	
4.431	3.790	
4.471	3.790	
4.246	3.790	
4.378	3.790	
4.444	3.790	
4.478	3.790	
4.249	3.790	
4.380	3.790	
4.478	3.790	
4.494	3.790	
4.258	3.790	
4.384	3.790	
4.447	3.790	
4.479	3.790	
4.250	3.790	
4.380	3.790	
4.445	3.790	
4.478	3.790	
4.228	3.790	
4.369	3.790	
4.440	3.790	
4.475	3.790	
4.248	3.790	
4.379	3.790	
4.445	3.790	
4.478	3.790	
4.250	3.790	
