Server_07	Server_0	
3.049	2.776	
3.045	2.776	
3.043	2.776	
2.798	2.776	
2.920	2.776	
3.226	2.776	
3.142	2.957	
3.092	2.957	
3.312	2.957	
3.177	2.957	
3.109	2.957	
3.076	2.957	
2.814	2.957	
2.928	2.957	
2.985	2.957	
3.013	2.957	
3.308	2.929	
3.175	2.929	
3.108	2.929	
2.831	2.929	
2.936	2.929	
2.989	2.929	
2.771	2.929	
2.906	2.929	
3.219	2.929	
3.130	2.929	
2.736	2.564	
2.889	2.564	
3.210	2.564	
3.126	2.564	
2.839	2.564	
2.696	2.564	
2.869	2.564	
2.955	2.564	
2.999	2.564	
3.020	2.564	
3.039	2.656	
3.040	2.656	
3.041	2.656	
3.041	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
3.042	2.656	
2.797	2.656	
2.966	2.884	
3.004	2.884	
3.023	2.884	
3.032	2.884	
3.037	2.884	
2.795	2.884	
2.918	2.884	
2.980	2.884	
3.011	2.884	
3.026	2.884	
2.743	2.921	
2.893	2.921	
2.967	2.921	
3.004	2.921	
3.023	2.921	
2.788	2.921	
2.915	2.921	
2.978	2.921	
3.010	2.921	
2.781	2.921	
2.933	2.848	
2.987	2.848	
3.015	2.848	
2.784	2.848	
2.913	2.848	
2.977	2.848	
3.010	2.848	
2.781	2.848	
2.911	2.848	
2.977	2.848	
3.006	2.789	
2.779	2.789	
2.911	2.789	
2.976	2.789	
2.764	2.789	
2.903	2.789	
2.972	2.789	
3.007	2.789	
2.780	2.789	
2.911	2.789	
3.008	2.741	
2.780	2.741	
2.911	2.741	
2.976	2.741	
3.009	2.741	
2.781	2.741	
2.911	2.741	
2.977	2.741	
2.765	2.741	
2.903	2.741	
2.974	2.704	
2.763	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.760	2.704	
2.901	2.704	
2.971	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.704	
2.972	2.704	
2.762	2.704	
2.902	2.649	
2.972	2.649	
2.762	2.649	
2.902	2.649	
2.727	2.649	
2.885	2.649	
2.963	2.649	
2.758	2.649	
2.900	2.649	
2.726	2.649	
2.897	2.630	
2.969	2.630	
2.761	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.902	2.630	
2.727	2.630	
2.884	2.630	
2.963	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.988	2.630	
2.771	2.630	
2.906	2.630	
2.729	2.630	
2.886	2.630	
2.964	2.630	
2.758	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.734	2.630	
2.888	2.630	
2.965	2.630	
2.759	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.892	2.630	
2.967	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.706	2.630	
2.874	2.630	
2.713	2.630	
2.878	2.630	
2.960	2.630	
2.756	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.896	2.630	
2.725	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.757	2.630	
2.899	2.630	
2.713	2.630	
2.877	2.630	
2.715	2.630	
2.878	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.949	2.630	
2.751	2.630	
2.896	2.630	
2.724	2.630	
2.883	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.907	2.630	
2.730	2.630	
2.886	2.630	
2.719	2.630	
2.880	2.630	
2.961	2.630	
2.757	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.685	2.630	
2.863	2.630	
2.708	2.630	
2.875	2.630	
2.714	2.630	
2.878	2.630	
2.715	2.630	
2.879	2.630	
2.960	2.630	
2.756	2.630	
2.900	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.892	2.630	
2.967	2.630	
2.760	2.630	
2.901	2.630	
2.727	2.630	
2.884	2.630	
2.718	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.684	2.630	
2.863	2.630	
2.708	2.630	
2.875	2.630	
2.958	2.630	
2.755	2.630	
2.899	2.630	
2.726	2.630	
2.884	2.630	
2.718	2.630	
2.902	2.630	
2.728	2.630	
2.885	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.960	2.630	
2.719	2.630	
2.880	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.716	2.630	
2.879	2.630	
2.685	2.614	
2.863	2.614	
2.708	2.614	
2.875	2.614	
2.714	2.614	
2.878	2.614	
2.715	2.614	
2.879	2.614	
2.716	2.614	
2.879	2.614	
2.950	2.798	
2.751	2.798	
2.897	2.798	
2.725	2.798	
2.883	2.798	
2.718	2.798	
2.880	2.798	
2.716	2.798	
2.879	2.798	
2.716	2.798	
2.876	2.847	
2.714	2.847	
2.878	2.847	
2.715	2.847	
2.879	2.847	
2.960	2.847	
2.756	2.847	
2.899	2.847	
2.970	2.847	
2.762	2.847	
2.903	2.879	
2.972	2.879	
2.763	2.879	
2.902	2.879	
2.727	2.879	
2.885	2.879	
2.719	2.879	
2.880	2.879	
2.716	2.879	
2.879	2.879	
2.985	2.606	
2.524	2.606	
2.783	2.606	
2.912	2.606	
2.977	2.606	
2.765	2.606	
2.903	2.606	
2.728	2.606	
2.640	2.606	
2.841	2.606	
3.025	2.859	
2.789	2.859	
2.915	2.859	
2.979	2.859	
2.766	2.859	
2.904	2.859	
2.973	2.859	
2.763	2.859	
2.902	2.859	
2.727	2.859	
2.929	2.929	
2.985	2.929	
3.014	2.929	
3.028	2.929	
2.790	2.929	
2.916	2.929	
2.979	2.929	
2.766	2.929	
2.904	2.929	
2.973	2.929	
2.688	3.013	
2.865	3.013	
2.953	3.013	
2.998	3.013	
3.265	3.013	
3.153	3.013	
2.853	3.013	
3.192	3.013	
3.117	3.013	
3.079	3.013	
3.034	2.744	
2.793	2.744	
2.673	2.744	
3.102	2.744	
3.072	2.744	
3.057	2.744	
2.805	2.744	
2.923	2.744	
3.227	2.744	
3.135	2.744	
2.724	3.134	
3.128	3.134	
3.128	3.088	
2.840	3.088	
2.840	2.820	
2.452	2.820	
2.747	2.820	
2.747	2.686	
2.405	2.686	
2.968	2.686	
2.920	2.671	
2.981	2.671	
3.256	2.671	
2.904	2.671	
2.729	2.671	
2.641	2.671	
2.841	2.671	
2.697	2.671	
2.869	2.671	
2.956	2.671	
2.775	2.681	
2.908	2.681	
2.730	2.681	
2.886	2.681	
2.719	2.681	
2.636	2.681	
2.839	2.681	
2.940	2.681	
2.746	2.681	
2.650	2.681	
2.894	2.713	
2.724	2.713	
2.883	2.713	
2.718	2.713	
2.880	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.879	2.713	
2.716	2.713	
2.824	2.655	
2.688	2.655	
2.865	2.655	
2.709	2.655	
2.875	2.655	
2.714	2.655	
2.878	2.655	
2.715	2.655	
2.879	2.655	
2.716	2.655	
2.651	2.605	
2.847	2.605	
2.700	2.605	
2.871	2.605	
2.712	2.605	
2.632	2.605	
2.837	2.605	
2.695	2.605	
2.624	2.605	
