Server_04	Server_0	
3.776	4.000	
3.354	4.000	
3.688	4.000	
3.854	4.000	
3.938	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.714	4.000	
3.867	4.000	
3.944	4.000	
3.944	3.766	
3.004	3.766	
3.004	3.404	
3.004	2.734	
2.534	2.734	
3.033	2.734	
3.282	2.734	
3.487	3.145	
3.509	3.145	
3.521	3.145	
3.526	3.145	
3.529	3.145	
3.530	3.145	
3.531	3.145	
3.286	3.145	
3.409	3.145	
3.470	3.145	
3.477	2.896	
3.504	2.896	
3.273	2.896	
3.157	2.896	
3.100	2.896	
3.071	2.896	
3.546	2.896	
3.294	2.896	
3.413	2.896	
3.227	2.896	
3.283	3.108	
3.407	3.108	
3.470	3.108	
3.256	3.108	
3.394	3.108	
3.463	3.108	
3.252	3.108	
3.392	3.108	
3.462	3.108	
3.252	3.108	
3.383	3.286	
3.457	3.286	
3.494	3.286	
3.268	3.286	
3.400	3.286	
3.221	3.286	
3.376	3.286	
3.454	3.286	
3.248	3.286	
3.390	3.286	
3.172	3.298	
3.352	3.298	
3.197	3.298	
3.364	3.298	
3.203	3.298	
3.367	3.298	
3.205	3.298	
3.368	3.298	
3.450	3.298	
3.246	3.298	
3.186	3.126	
2.869	3.126	
3.201	3.126	
3.366	3.126	
3.204	3.126	
3.368	3.126	
3.205	3.126	
3.368	3.126	
3.205	3.126	
3.368	3.126	
3.145	3.173	
3.338	3.173	
3.680	3.173	
3.361	3.173	
3.201	3.173	
3.122	3.173	
3.327	3.173	
3.429	3.173	
3.235	3.173	
3.384	3.173	
3.245	3.253	
3.389	3.253	
3.215	3.253	
3.373	3.253	
3.208	3.253	
3.370	3.253	
3.206	3.253	
3.369	3.253	
3.450	3.253	
3.246	3.253	
3.382	3.177	
3.212	3.177	
3.372	3.177	
3.207	3.177	
3.124	3.177	
3.328	3.177	
3.430	3.177	
3.236	3.177	
3.384	3.177	
3.213	3.177	
3.342	3.199	
3.192	3.199	
3.192	3.120	
2.872	3.120	
3.202	3.120	
3.367	3.120	
3.449	3.120	
3.245	3.120	
3.144	3.120	
3.338	3.120	
3.198	3.074	
3.365	3.074	
3.203	3.074	
3.122	3.074	
3.082	3.074	
3.307	3.074	
3.174	3.074	
3.108	3.074	
3.075	3.074	
3.303	3.074	
3.165	3.156	
