Server_05	Server_0	
3.776	4.000	
2.905	2.618	
2.729	2.618	
2.885	2.618	
2.719	2.618	
2.636	2.618	
2.594	2.618	
2.594	2.585	
2.573	2.585	
2.573	2.569	
2.563	2.569	
2.805	2.724	
2.805	2.883	
2.805	2.718	
2.805	2.880	
2.805	2.716	
2.679	2.716	
2.860	2.716	
2.706	2.716	
2.874	2.716	
2.958	2.716	
2.995	2.755	
2.774	2.755	
2.908	2.755	
2.730	2.755	
2.886	2.755	
2.719	2.755	
2.881	2.755	
2.717	2.755	
2.879	2.755	
2.960	2.755	
3.264	2.666	
3.153	2.666	
3.342	2.666	
3.192	2.666	
3.362	2.666	
3.202	2.666	
3.367	2.666	
3.204	2.666	
3.368	2.666	
3.450	2.666	
3.210	3.303	
3.371	3.303	
3.451	3.303	
3.247	3.303	
3.389	3.303	
3.460	3.303	
3.496	3.303	
3.514	3.303	
3.278	3.303	
3.649	3.303	
3.572	3.591	
3.572	3.561	
3.552	3.561	
3.786	3.561	
3.659	3.561	
3.595	3.561	
3.808	3.561	
3.670	3.561	
3.846	3.561	
3.933	3.561	
3.694	3.697	
3.857	3.697	
3.695	3.697	
3.858	3.697	
3.940	3.697	
3.736	3.697	
3.878	3.697	
3.950	3.697	
3.741	3.697	
3.881	3.697	
3.913	3.747	
3.967	3.747	
3.994	3.747	
4.252	3.747	
4.137	3.747	
4.079	3.747	
4.050	3.747	
4.036	3.747	
4.028	3.747	
4.025	3.747	
4.038	3.896	
3.785	3.896	
3.903	3.896	
3.962	3.896	
3.992	3.896	
4.006	3.896	
4.259	3.896	
4.140	3.896	
4.081	3.896	
4.051	3.896	
4.046	3.904	
4.034	3.904	
4.027	3.904	
4.024	3.904	
4.023	3.904	
4.022	3.904	
4.022	3.904	
4.266	3.904	
4.144	3.904	
4.082	3.904	
3.961	3.983	
3.746	3.983	
3.746	3.757	
3.746	4.134	
3.746	3.833	
3.746	4.172	
3.746	4.096	
3.746	4.059	
3.746	4.040	
3.746	4.031	
3.746	4.026	
4.071	3.704	
4.046	3.704	
4.278	3.704	
4.150	3.704	
4.085	3.704	
4.053	3.704	
3.792	3.704	
3.907	3.704	
4.209	3.704	
4.100	4.026	
4.061	4.026	
3.796	4.026	
4.153	4.026	
4.087	4.026	
4.054	4.026	
4.038	4.026	
4.029	4.026	
4.025	4.026	
4.023	4.026	
4.088	3.958	
3.810	3.958	
3.916	3.958	
3.968	3.958	
4.240	3.958	
4.130	3.958	
4.076	3.958	
