Server_06	Server_0	
2.730	2.685	
2.886	2.685	
2.719	2.685	
2.881	2.685	
2.961	2.685	
2.757	2.685	
2.936	2.658	
2.744	2.658	
2.893	2.658	
2.723	2.658	
2.882	2.658	
2.717	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.960	2.658	
2.711	2.658	
2.876	2.658	
2.714	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.879	2.658	
2.672	2.658	
2.857	2.658	
2.705	2.658	
2.873	2.658	
2.958	2.658	
2.755	2.658	
2.898	2.658	
2.726	2.658	
2.884	2.658	
2.718	2.658	
2.941	2.658	
2.747	2.658	
2.894	2.658	
2.724	2.658	
2.883	2.658	
2.718	2.658	
2.880	2.658	
2.716	2.658	
2.879	2.658	
2.716	2.658	
2.876	2.658	
2.714	2.658	
2.878	2.658	
2.715	2.658	
2.879	2.658	
2.960	2.658	
2.756	2.658	
2.899	2.658	
2.726	2.658	
2.884	2.658	
2.666	2.637	
2.854	2.637	
2.703	2.637	
2.873	2.637	
2.713	2.637	
2.877	2.637	
2.715	2.637	
2.878	2.637	
2.716	2.637	
2.879	2.637	
2.673	2.607	
2.857	2.607	
2.705	2.607	
2.873	2.607	
2.713	2.607	
2.877	2.607	
2.960	2.607	
2.756	2.607	
2.899	2.607	
2.726	2.607	
2.947	2.685	
2.750	2.685	
2.896	2.685	
2.724	2.685	
2.883	2.685	
2.718	2.685	
2.880	2.685	
2.716	2.685	
2.879	2.685	
2.960	2.685	
2.665	2.990	
2.853	2.990	
2.948	2.990	
2.948	2.771	
2.948	2.907	
2.750	2.907	
2.750	2.730	
2.750	2.886	
2.750	2.719	
2.651	2.719	
2.978	3.000	
3.010	3.000	
3.026	3.000	
2.789	3.000	
3.160	3.000	
3.101	3.000	
3.071	3.000	
3.057	3.000	
3.049	3.000	
3.046	3.000	
3.250	2.973	
3.146	2.973	
2.849	2.973	
2.946	2.973	
2.946	2.763	
2.946	3.147	
2.946	2.850	
2.749	2.850	
2.895	2.850	
3.214	2.850	
2.775	2.914	
2.908	2.914	
2.975	2.914	
2.764	2.914	
2.903	2.914	
3.217	2.914	
2.885	2.914	
2.963	2.914	
3.247	2.914	
2.900	2.914	
3.045	2.904	
3.043	2.904	
3.043	2.904	
2.798	2.904	
2.920	2.904	
3.226	2.904	
2.889	2.904	
2.889	2.728	
2.889	2.885	
2.721	2.885	
3.030	2.740	
2.791	2.740	
2.917	2.740	
2.979	2.740	
3.010	2.740	
2.782	2.740	
2.912	2.740	
2.732	2.740	
2.887	2.740	
2.964	2.740	
2.990	2.990	
2.771	2.990	
2.907	2.990	
2.974	2.990	
2.974	2.771	
2.974	2.907	
2.519	2.907	
2.780	2.907	
2.911	2.907	
3.221	2.907	
2.765	2.634	
2.659	2.634	
3.095	2.634	
2.824	2.634	
2.688	2.634	
2.865	2.634	
2.953	2.634	
2.753	2.634	
2.897	2.634	
2.970	2.634	
2.692	2.761	
2.867	2.761	
2.954	2.761	
2.753	2.761	
2.898	2.761	
2.970	2.761	
3.006	2.761	
2.779	2.761	
2.910	2.761	
2.976	2.761	
2.679	2.814	
2.860	2.814	
2.706	2.814	
2.874	2.814	
2.713	2.814	
2.878	2.814	
2.715	2.814	
2.878	2.814	
2.960	2.814	
2.756	2.814	
2.866	3.216	
2.866	3.129	
2.866	2.841	
2.709	2.841	
2.876	2.841	
3.204	2.841	
2.878	2.841	
3.205	2.841	
3.123	2.841	
2.838	2.841	
2.989	3.056	
3.260	3.056	
3.151	3.056	
2.852	3.056	
3.192	3.056	
3.117	3.056	
3.324	3.056	
3.428	3.056	
3.480	3.056	
3.506	3.056	
3.723	3.381	
3.628	3.381	
3.580	3.381	
3.556	3.381	
3.544	3.381	
3.538	3.381	
3.535	3.381	
3.533	3.381	
3.532	3.381	
3.532	3.381	
3.785	3.658	
3.658	3.658	
3.658	3.595	
3.350	3.595	
3.686	3.595	
3.609	3.595	
3.815	3.595	
3.673	3.595	
3.847	3.595	
3.689	3.595	
3.616	3.584	
3.818	3.584	
3.675	3.584	
3.848	3.584	
3.690	3.584	
3.856	3.584	
3.694	3.584	
3.857	3.584	
3.694	3.584	
3.858	3.584	
3.636	3.741	
3.828	3.741	
3.925	3.741	
3.973	3.741	
3.997	3.741	
3.764	3.741	
3.893	3.741	
3.957	3.741	
3.989	3.741	
4.005	3.741	
3.712	3.895	
3.867	3.895	
3.944	3.895	
3.983	3.895	
4.002	3.895	
4.012	3.895	
3.772	3.895	
3.896	3.895	
3.959	3.895	
3.990	3.895	
3.986	3.920	
4.249	3.920	
4.135	3.920	
4.078	3.920	
4.050	3.920	
4.035	3.920	
4.028	3.920	
4.025	3.920	
4.023	3.920	
4.022	3.920	
4.021	3.940	
4.021	3.940	
4.266	3.940	
4.143	3.940	
4.082	3.940	
4.052	3.940	
4.036	3.940	
4.029	3.940	
4.025	3.940	
4.023	3.940	
4.060	3.957	
4.041	3.957	
4.031	3.957	
4.026	3.957	
4.024	3.957	
4.022	3.957	
4.022	3.957	
4.021	3.957	
3.777	3.957	
3.899	3.957	
4.171	3.970	
4.096	3.970	
4.059	3.970	
4.040	3.970	
4.031	3.970	
4.271	3.970	
4.146	3.970	
4.328	3.970	
4.175	3.970	
4.343	3.970	
4.045	4.078	
4.033	4.078	
4.272	4.078	
4.146	4.078	
4.084	4.078	
4.297	4.078	
4.159	4.078	
4.090	4.078	
4.056	4.078	
4.283	4.078	
4.114	4.123	
4.068	4.123	
4.044	4.123	
4.033	4.123	
4.272	4.123	
4.391	4.123	
4.206	4.123	
4.358	4.123	
4.190	4.123	
4.350	4.123	
4.124	3.950	
4.073	3.950	
4.292	3.950	
4.156	3.950	
4.089	3.950	
4.055	3.950	
4.038	3.950	
4.274	3.950	
4.148	3.950	
4.084	3.950	
4.096	4.047	
4.303	4.047	
4.162	4.047	
4.092	4.047	
4.056	4.047	
4.284	4.047	
4.152	4.047	
4.087	4.047	
4.299	4.047	
4.160	4.047	
4.118	4.035	
4.070	4.035	
4.290	4.035	
4.156	4.035	
4.088	4.035	
4.300	4.035	
4.160	4.035	
4.091	4.035	
4.056	4.035	
4.283	4.035	
4.104	4.106	
4.063	4.106	
4.042	4.106	
4.276	4.106	
4.149	4.106	
4.085	4.106	
4.298	4.106	
4.159	4.106	
4.090	4.106	
4.056	4.106	
4.295	4.127	
4.158	4.127	
4.090	4.127	
4.300	4.127	
4.161	4.127	
4.091	4.127	
4.056	4.127	
4.283	4.127	
4.152	4.127	
4.087	4.127	
4.314	4.076	
4.168	4.076	
4.339	4.076	
4.180	4.076	
4.101	4.076	
4.306	4.076	
4.163	4.076	
4.337	4.076	
4.179	4.076	
4.100	4.076	
4.371	4.049	
4.196	4.049	
4.353	4.049	
4.187	4.049	
4.104	4.049	
4.307	4.049	
4.164	4.049	
4.337	4.049	
4.179	4.049	
4.345	4.049	
4.112	4.133	
4.066	4.133	
4.289	4.133	
4.155	4.133	
4.333	4.133	
4.177	4.133	
4.099	4.133	
4.305	4.133	
4.163	4.133	
4.337	4.133	
4.128	4.079	
4.319	4.079	
4.170	4.079	
4.096	4.079	
4.303	4.079	
4.162	4.079	
4.336	4.079	
4.179	4.079	
4.100	4.079	
4.305	4.079	
4.155	4.129	
4.333	4.129	
4.177	4.129	
4.099	4.129	
4.305	4.129	
4.163	4.129	
4.337	4.129	
4.179	4.129	
4.345	4.129	
4.183	4.129	
4.083	4.139	
4.297	4.139	
4.159	4.139	
4.335	4.139	
4.178	4.139	
4.344	4.139	
4.427	4.139	
4.224	4.139	
4.367	4.139	
4.194	4.139	
4.402	4.179	
4.212	4.179	
4.361	4.179	
4.436	4.179	
4.229	4.179	
4.370	4.179	
4.195	4.179	
4.353	4.179	
4.187	4.179	
4.349	4.179	
4.172	4.341	
4.341	4.341	
4.426	4.341	
4.224	4.341	
4.367	4.341	
4.194	4.341	
4.352	4.341	
4.187	4.341	
4.349	4.341	
4.430	4.341	
4.136	4.326	
4.323	4.326	
4.172	4.326	
4.341	4.326	
4.181	4.326	
4.346	4.326	
4.428	4.326	
4.225	4.326	
4.368	4.326	
4.194	4.326	
4.395	4.240	
4.208	4.240	
4.359	4.240	
4.435	4.240	
4.228	4.240	
4.369	4.240	
4.195	4.240	
4.353	4.240	
4.187	4.240	
4.349	4.240	
4.434	4.259	
4.228	4.259	
4.369	4.259	
4.195	4.259	
4.353	4.259	
4.187	4.259	
4.349	4.259	
4.430	4.259	
4.225	4.259	
4.368	4.259	
4.140	4.271	
4.325	4.271	
4.173	4.271	
4.342	4.271	
4.426	4.271	
4.224	4.271	
4.367	4.271	
4.194	4.271	
4.352	4.271	
4.187	4.271	
4.404	4.260	
4.212	4.260	
4.361	4.260	
4.436	4.260	
4.229	4.260	
4.370	4.260	
4.195	4.260	
4.353	4.260	
4.187	4.260	
4.349	4.260	
4.458	4.350	
4.239	4.350	
4.375	4.350	
4.198	4.350	
4.354	4.350	
4.188	4.350	
4.349	4.350	
4.430	4.350	
4.226	4.350	
4.368	4.350	
4.186	4.329	
4.348	4.329	
4.185	4.329	
4.348	4.329	
4.429	4.329	
4.225	4.329	
4.368	4.329	
4.195	4.329	
4.353	4.329	
4.432	4.329	
4.168	4.297	
4.339	4.297	
4.425	4.297	
4.468	4.297	
4.244	4.297	
4.378	4.297	
4.444	4.297	
4.477	4.297	
4.249	4.297	
4.380	4.297	
4.436	4.276	
4.474	4.276	
4.247	4.276	
4.379	4.276	
4.445	4.276	
4.478	4.276	
4.249	4.276	
4.380	4.276	
4.445	4.276	
4.478	4.276	
4.213	4.282	
4.362	4.282	
4.436	4.282	
4.473	4.282	
4.247	4.282	
4.379	4.282	
4.445	4.282	
4.478	4.282	
4.249	4.282	
4.380	4.282	
4.495	4.266	
4.503	4.266	
4.262	4.266	
4.386	4.266	
4.448	4.266	
4.235	4.266	
4.373	4.266	
4.442	4.266	
4.476	4.266	
4.249	4.266	
4.453	4.354	
4.482	4.354	
4.496	4.354	
4.259	4.354	
4.385	4.354	
4.448	4.354	
4.479	4.354	
4.250	4.354	
4.380	4.354	
4.446	4.354	
4.486	4.313	
4.254	4.313	
4.382	4.313	
4.446	4.313	
4.479	4.313	
4.250	4.313	
4.380	4.313	
4.445	4.313	
4.478	4.313	
4.250	4.313	
4.452	4.384	
4.481	4.384	
4.496	4.384	
4.259	4.384	
4.385	4.384	
4.448	4.384	
4.479	4.384	
4.250	4.384	
4.380	4.384	
4.446	4.384	
4.470	4.253	
4.245	4.253	
4.378	4.253	
4.444	4.253	
4.477	4.253	
4.249	4.253	
4.380	4.253	
4.445	4.253	
4.478	4.253	
4.250	4.253	
4.426	4.346	
4.468	4.346	
4.490	4.346	
4.255	4.346	
4.383	4.346	
4.447	4.346	
4.479	4.346	
4.495	4.346	
4.503	4.346	
