Server_03	Server_0	
3.115	2.817	
3.078	2.817	
3.060	2.817	
3.051	2.817	
3.046	2.817	
3.044	2.817	
3.043	2.817	
2.798	2.817	
2.920	2.817	
3.226	2.817	
3.102	2.829	
3.317	2.829	
3.179	2.829	
3.110	2.829	
3.076	2.829	
3.059	2.829	
3.050	2.829	
3.046	2.829	
3.044	2.829	
3.288	2.829	
3.094	3.064	
3.068	3.064	
3.055	3.064	
3.293	3.064	
3.167	3.064	
3.105	3.064	
3.073	3.064	
3.058	3.064	
3.295	3.064	
3.168	3.064	
3.085	3.038	
3.063	3.038	
3.297	3.038	
3.170	3.038	
3.351	3.038	
3.196	3.038	
3.119	3.038	
3.080	3.038	
3.306	3.038	
3.174	3.038	
3.099	3.055	
2.826	3.055	
3.179	3.055	
3.110	3.055	
3.076	3.055	
3.059	3.055	
3.295	3.055	
3.169	3.055	
3.350	3.055	
3.196	3.055	
3.065	2.823	
3.054	2.823	
3.293	2.823	
3.167	2.823	
3.104	2.823	
3.073	2.823	
3.057	2.823	
3.050	2.823	
3.046	2.823	
3.044	2.823	
3.043	2.944	
3.042	2.944	
3.042	2.944	
2.797	2.944	
3.164	2.944	
3.103	2.944	
3.072	2.944	
3.057	2.944	
3.049	2.944	
2.801	2.944	
3.238	2.912	
3.140	2.912	
3.091	2.912	
3.066	2.912	
3.054	2.912	
3.048	2.912	
2.800	2.912	
2.921	2.912	
3.226	2.912	
3.134	2.912	
3.124	2.881	
3.083	2.881	
3.307	2.881	
3.175	2.881	
3.108	2.881	
3.075	2.881	
3.058	2.881	
3.050	2.881	
3.046	2.881	
3.289	2.881	
3.091	2.861	
3.066	2.861	
3.054	2.861	
3.048	2.861	
3.045	2.861	
2.799	2.861	
3.165	2.861	
3.103	2.861	
3.073	2.861	
3.057	2.861	
3.043	2.897	
3.042	2.897	
2.797	2.897	
3.165	2.897	
3.103	2.897	
3.072	2.897	
3.057	2.897	
3.049	2.897	
3.046	2.897	
3.044	2.897	
2.798	2.518	
2.920	2.518	
2.981	2.518	
3.011	2.518	
3.027	2.518	
3.034	2.518	
2.793	2.518	
2.918	2.518	
2.980	2.518	
3.011	2.518	
3.024	2.530	
3.033	2.530	
3.037	2.530	
3.040	2.530	
2.796	2.530	
2.919	2.530	
2.980	2.530	
3.011	2.530	
3.026	2.530	
3.034	2.530	
2.727	2.535	
2.884	2.535	
2.963	2.535	
3.002	2.535	
3.022	2.535	
3.032	2.535	
2.792	2.535	
2.917	2.535	
2.979	2.535	
3.011	2.535	
2.946	2.538	
2.749	2.538	
2.896	2.538	
2.969	2.538	
3.005	2.538	
2.779	2.538	
2.910	2.538	
2.976	2.538	
3.009	2.538	
3.025	2.538	
2.749	2.538	
2.895	2.538	
2.969	2.538	
3.005	2.538	
2.779	2.538	
2.910	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.911	2.538	
3.030	2.538	
3.036	2.538	
3.039	2.538	
2.796	2.538	
2.919	2.538	
2.980	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
2.945	2.538	
2.749	2.538	
2.895	2.538	
2.969	2.538	
3.005	2.538	
2.779	2.538	
2.910	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.908	2.538	
2.975	2.538	
3.008	2.538	
3.025	2.538	
2.789	2.538	
2.915	2.538	
2.979	2.538	
2.766	2.538	
2.904	2.538	
2.973	2.538	
2.958	2.538	
2.755	2.538	
2.898	2.538	
2.970	2.538	
2.761	2.538	
2.902	2.538	
2.972	2.538	
3.007	2.538	
2.780	2.538	
2.911	2.538	
2.989	2.737	
2.771	2.737	
2.906	2.737	
2.974	2.737	
2.763	2.737	
2.903	2.737	
2.972	2.737	
2.762	2.737	
2.902	2.737	
2.972	2.737	
2.916	2.945	
2.916	2.749	
2.916	3.140	
2.916	3.091	
2.916	2.822	
2.916	3.177	
2.916	3.109	
2.916	2.831	
2.735	2.831	
2.888	2.831	
2.709	2.804	
2.875	2.804	
2.958	2.804	
2.756	2.804	
2.899	2.804	
2.970	2.804	
2.761	2.804	
2.902	2.804	
2.972	2.804	
3.007	2.804	
2.736	2.870	
2.889	2.870	
2.965	2.870	
2.759	2.870	
2.900	2.870	
2.971	2.870	
2.762	2.870	
2.902	2.870	
2.972	2.870	
3.007	2.870	
2.761	3.030	
2.902	3.030	
2.972	3.030	
3.252	3.030	
3.147	3.030	
2.850	3.030	
3.191	3.030	
3.116	3.030	
3.079	3.030	
3.060	3.030	
2.936	2.982	
2.989	2.982	
3.015	2.982	
3.029	2.982	
3.035	2.982	
3.283	2.982	
3.163	2.982	
2.858	2.982	
2.950	2.982	
2.996	2.982	
3.129	2.919	
3.085	2.919	
3.063	2.919	
3.053	2.919	
3.047	2.919	
3.045	2.919	
2.799	2.919	
3.165	2.919	
3.103	2.919	
3.073	2.919	
3.086	2.662	
3.064	2.662	
2.808	2.662	
2.925	2.662	
2.739	2.662	
2.890	2.662	
2.966	2.662	
2.759	2.662	
2.901	2.662	
2.971	2.662	
2.786	2.799	
2.914	2.799	
2.978	2.799	
2.765	2.799	
2.904	2.799	
2.973	2.799	
2.763	2.799	
2.902	2.799	
2.727	2.799	
2.885	2.799	
2.922	2.782	
2.738	2.782	
2.890	2.782	
2.721	2.782	
2.881	2.782	
2.717	2.782	
2.879	2.782	
2.716	2.782	
2.879	2.782	
2.716	2.782	
2.873	2.782	
2.713	2.782	
2.877	2.782	
2.715	2.782	
2.878	2.782	
2.716	2.782	
2.879	2.782	
2.960	2.782	
2.756	2.782	
2.899	2.782	
2.768	2.834	
2.905	2.834	
2.729	2.834	
2.885	2.834	
2.719	2.834	
2.880	2.834	
2.717	2.834	
2.879	2.834	
2.716	2.834	
2.879	2.834	
2.718	2.973	
2.880	2.973	
2.961	2.973	
2.961	2.763	
2.961	2.902	
2.757	2.902	
2.899	2.902	
2.971	2.902	
2.762	2.902	
2.902	2.902	
2.987	2.823	
2.770	2.823	
2.906	2.823	
2.974	2.823	
2.763	2.823	
2.903	2.823	
2.972	2.823	
3.252	2.823	
2.902	2.823	
2.727	2.823	
3.103	3.078	
3.317	3.078	
2.935	3.078	
2.935	2.815	
2.744	2.815	
3.138	2.815	
3.090	2.815	
3.066	2.815	
2.809	2.815	
3.170	2.815	
3.080	2.741	
2.816	2.741	
2.929	2.741	
3.230	2.741	
2.891	2.741	
2.722	2.741	
2.882	2.741	
2.717	2.741	
2.880	2.741	
2.961	2.741	
2.978	2.913	
2.766	2.913	
2.904	2.913	
2.904	2.733	
2.904	2.887	
2.728	2.887	
2.885	2.887	
2.963	2.887	
3.003	2.887	
2.778	2.887	
2.963	2.784	
3.002	2.784	
2.778	2.784	
2.910	2.784	
2.976	2.784	
3.009	2.784	
3.025	2.784	
2.789	2.784	
2.915	2.784	
2.979	2.784	
2.963	2.753	
2.758	2.753	
2.900	2.753	
2.971	2.753	
3.006	2.753	
2.779	2.753	
2.911	2.753	
2.732	2.753	
2.887	2.753	
2.964	2.753	
3.008	2.872	
2.780	2.872	
2.911	2.872	
2.976	2.872	
2.765	2.872	
2.903	2.872	
2.972	2.872	
2.763	2.872	
2.902	2.872	
3.217	2.872	
3.137	3.051	
2.845	3.051	
2.845	3.046	
2.845	2.555	
2.699	2.555	
2.870	2.555	
2.711	2.555	
3.122	2.555	
3.327	2.555	
2.940	2.555	
2.727	2.694	
2.884	2.694	
3.208	2.694	
3.125	2.694	
2.839	2.694	
2.940	2.694	
2.991	2.694	
3.016	2.694	
3.029	2.694	
3.035	2.694	
3.037	3.083	
3.285	3.083	
2.919	3.083	
2.919	2.818	
2.919	2.930	
2.919	2.741	
2.736	2.741	
2.889	2.741	
3.210	2.741	
2.881	2.741	
3.008	2.802	
2.780	2.802	
3.156	2.802	
3.099	2.802	
3.070	2.802	
2.811	2.802	
3.172	2.802	
3.107	2.802	
2.830	2.802	
2.936	2.802	
2.972	2.732	
2.762	2.732	
2.902	2.732	
2.972	2.732	
2.762	2.732	
2.902	2.732	
2.972	2.732	
2.762	2.732	
2.902	2.732	
2.727	2.732	
2.935	2.717	
2.988	2.717	
2.770	2.717	
2.906	2.717	
2.729	2.717	
2.886	2.717	
2.719	2.717	
2.880	2.717	
2.717	2.717	
2.879	2.717	
2.704	2.903	
2.873	2.903	
2.957	2.903	
3.000	2.903	
3.021	2.903	
2.787	2.903	
2.914	2.903	
2.978	2.903	
3.255	2.903	
2.904	2.903	
2.655	2.759	
2.848	2.759	
2.701	2.759	
2.871	2.759	
2.712	2.759	
2.877	2.759	
3.204	2.759	
3.123	2.759	
2.838	2.759	
2.940	2.759	
2.621	2.782	
2.831	2.782	
2.937	2.782	
2.989	2.782	
2.771	2.782	
2.906	2.782	
2.729	2.782	
2.886	2.782	
2.719	2.782	
2.719	2.667	
2.443	2.628	
2.743	2.628	
2.892	2.628	
2.722	2.628	
2.882	2.628	
2.717	2.628	
2.635	2.628	
2.838	2.628	
2.696	2.628	
2.869	2.628	
2.716	2.601	
2.634	2.601	
2.838	2.601	
2.695	2.601	
2.624	2.601	
2.833	2.601	
2.693	2.601	
2.623	2.601	
2.832	2.601	
2.692	2.601	
2.590	2.601	
2.816	2.601	
2.684	2.601	
2.618	2.601	
2.830	2.601	
2.691	2.601	
2.622	2.601	
2.832	2.601	
2.692	2.601	
