Server_02	Server_0	
3.201	3.169	
3.121	3.169	
3.326	3.169	
3.429	3.169	
3.235	3.169	
3.139	3.169	
3.139	3.106	
3.090	3.106	
3.090	3.074	
3.142	3.033	
3.337	3.033	
3.189	3.033	
3.116	3.033	
3.079	3.033	
2.816	3.033	
3.174	3.033	
3.108	3.033	
3.075	3.033	
3.303	3.033	
3.155	2.986	
3.098	2.986	
3.070	2.986	
3.301	2.986	
3.171	2.986	
3.107	2.986	
3.074	2.986	
3.058	2.986	
3.050	2.986	
3.291	2.986	
3.053	3.076	
3.053	3.059	
3.053	2.806	
2.803	2.806	
3.167	2.806	
3.105	2.806	
3.073	2.806	
3.057	2.806	
3.050	2.806	
3.291	2.806	
3.147	3.134	
3.094	3.134	
3.313	3.134	
3.177	3.134	
3.354	3.134	
3.198	3.134	
3.365	3.134	
3.203	3.134	
3.367	3.134	
3.205	3.134	
3.391	3.301	
3.216	3.301	
3.216	3.171	
3.216	3.352	
3.216	2.952	
2.884	2.952	
2.963	2.952	
3.247	2.952	
3.145	2.952	
3.093	2.952	
3.314	3.112	
3.178	3.112	
3.110	3.112	
3.321	3.112	
3.181	3.112	
3.356	3.112	
3.199	3.112	
3.120	3.112	
3.326	3.112	
3.184	3.112	
3.049	3.009	
3.045	3.009	
3.289	3.009	
3.165	3.009	
3.103	3.009	
3.318	3.009	
3.180	3.009	
3.111	3.009	
3.076	3.009	
3.059	3.009	
3.326	3.054	
3.429	3.054	
3.235	3.054	
2.894	3.054	
3.213	3.054	
3.127	3.054	
3.085	3.054	
3.063	3.054	
3.052	3.054	
3.292	3.054	
3.133	2.763	
3.088	2.763	
3.065	2.763	
3.053	2.763	
2.803	2.763	
2.922	2.763	
3.227	2.763	
3.379	2.763	
3.211	2.763	
3.126	2.763	
3.315	2.921	
3.178	2.921	
3.110	2.921	
3.076	2.921	
3.304	2.921	
3.173	2.921	
3.107	2.921	
3.075	2.921	
3.303	2.921	
3.172	2.921	
3.298	3.277	
3.170	3.277	
3.170	3.159	
2.861	3.159	
2.861	3.100	
2.861	3.316	
2.861	2.934	
2.861	2.499	
2.707	2.499	
3.119	2.499	
3.406	2.822	
3.224	2.822	
3.133	2.822	
3.087	2.822	
3.065	2.822	
3.053	2.822	
3.047	2.822	
3.045	2.822	
3.043	2.822	
2.798	2.822	
3.186	2.927	
3.114	2.927	
3.078	2.927	
2.815	2.927	
2.929	2.927	
3.230	2.927	
3.136	2.927	
3.334	2.927	
3.188	2.927	
3.115	2.927	
3.351	2.890	
3.196	2.890	
3.119	2.890	
2.836	2.890	
2.836	2.721	
2.836	2.882	
2.836	2.717	
2.836	2.879	
2.836	3.206	
2.836	2.879	
2.836	2.960	
3.053	3.212	
3.053	2.883	
2.803	2.883	
2.922	2.883	
3.227	2.883	
3.134	2.883	
3.088	2.883	
3.065	2.883	
3.053	2.883	
3.050	3.072	
3.050	3.057	
3.050	3.049	
3.046	3.049	
3.289	3.049	
3.165	3.049	
3.104	3.049	
3.318	3.049	
3.180	3.049	
2.866	3.049	
3.157	3.145	
3.100	3.145	
3.316	3.145	
3.179	3.145	
3.110	3.145	
3.110	3.093	
2.831	3.093	
3.182	3.093	
3.112	3.093	
3.322	3.093	
3.122	2.836	
3.082	2.836	
3.307	2.836	
3.174	2.836	
3.108	2.836	
3.075	2.836	
2.814	2.836	
3.173	2.836	
3.107	2.836	
3.075	2.836	
3.037	2.607	
3.039	2.607	
3.041	2.607	
3.041	2.607	
3.041	2.607	
3.042	2.607	
2.797	2.607	
3.164	2.607	
3.103	2.607	
3.072	2.607	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
3.042	2.951	
2.797	2.951	
2.920	2.951	
3.226	2.951	
3.134	2.951	
3.088	2.951	
3.034	2.875	
3.283	2.875	
3.162	2.875	
3.102	2.875	
3.072	2.875	
3.057	2.875	
2.805	2.875	
2.923	2.875	
3.227	2.875	
3.135	2.875	
3.077	2.952	
3.059	2.952	
3.051	2.952	
3.046	2.952	
3.044	2.952	
3.043	2.952	
2.798	2.952	
3.165	2.952	
3.103	2.952	
3.073	2.952	
3.314	3.165	
3.178	3.165	
3.110	3.165	
3.321	3.165	
3.181	3.165	
3.112	3.165	
3.322	3.165	
3.182	3.165	
3.112	3.165	
3.112	3.104	
2.826	3.015	
3.179	3.015	
3.110	3.015	
3.076	3.015	
3.059	3.015	
3.295	3.015	
3.169	3.015	
3.105	3.015	
3.073	3.015	
3.303	3.015	
3.134	3.108	
3.333	3.108	
3.187	3.108	
3.115	3.108	
3.323	3.108	
3.182	3.108	
3.112	3.108	
3.077	3.108	
3.077	3.075	
3.077	3.303	
3.077	2.928	
2.809	2.998	
2.925	2.998	
2.984	2.998	
3.258	2.998	
3.395	2.998	
3.218	2.998	
3.130	2.998	
3.331	2.998	
3.186	2.998	
3.083	3.149	
3.083	3.095	
3.083	2.824	
3.083	3.178	
3.083	2.865	
2.818	2.865	
3.175	2.865	
3.108	2.865	
3.075	2.865	
3.058	2.865	
2.776	2.984	
3.154	2.984	
3.098	2.984	
3.070	2.984	
2.811	2.984	
3.171	2.984	
3.107	2.984	
3.319	2.984	
3.180	2.984	
3.111	2.984	
3.388	3.044	
3.215	3.044	
3.128	3.044	
3.085	3.044	
3.063	3.044	
3.298	3.044	
3.170	3.044	
3.106	3.044	
3.074	3.044	
3.058	3.044	
3.082	3.052	
3.307	3.052	
3.174	3.052	
3.108	3.052	
3.320	3.052	
3.181	3.052	
3.111	3.052	
3.077	3.052	
3.059	3.052	
3.050	3.052	
3.065	2.895	
2.809	2.895	
2.809	2.724	
2.809	3.128	
2.809	2.840	
2.809	2.696	
2.809	3.114	
2.809	2.833	
2.809	2.693	
2.681	2.693	
3.071	2.804	
3.301	2.804	
3.172	2.804	
3.107	2.804	
3.074	2.804	
2.813	2.804	
2.928	2.804	
3.230	2.804	
2.891	2.804	
2.966	2.804	
3.189	2.952	
3.116	2.952	
2.834	2.952	
2.938	2.952	
2.990	2.952	
2.771	2.952	
2.907	2.952	
3.219	2.952	
2.886	2.952	
2.964	2.952	
3.173	3.081	
2.863	3.081	
2.863	2.817	
2.863	2.929	
2.863	3.230	
2.863	3.136	
2.863	2.844	
2.863	2.943	
2.863	3.237	
2.863	3.140	
2.863	3.091	
3.023	2.816	
3.023	2.929	
2.788	2.929	
3.160	2.929	
3.101	2.929	
3.071	2.929	
3.301	2.929	
3.172	2.929	
2.862	2.929	
2.699	2.753	
2.699	2.653	
2.699	2.847	
2.699	2.945	
2.699	2.993	
2.699	2.773	
2.699	2.907	
2.699	2.730	
2.699	2.886	
2.699	2.964	
2.699	3.003	
3.053	2.777	
3.047	2.777	
3.044	2.777	
3.288	2.777	
3.165	2.777	
2.859	2.777	
2.950	2.777	
3.241	2.777	
3.141	2.777	
3.409	2.698	
3.226	2.698	
3.134	2.698	
2.843	2.698	
2.698	2.698	
3.115	2.698	
3.078	2.698	
2.815	2.698	
3.174	2.698	
2.863	2.698	
2.755	2.868	
2.899	2.868	
3.215	2.868	
2.884	2.868	
3.208	2.868	
3.125	2.868	
3.083	2.868	
3.063	2.868	
3.052	2.868	
3.047	2.868	
3.043	2.933	
2.798	2.933	
2.920	2.933	
3.226	2.933	
3.134	2.933	
3.088	2.933	
3.065	2.933	
3.053	2.933	
3.048	2.933	
3.045	2.933	
2.776	3.150	
3.154	3.150	
2.853	3.150	
2.853	3.096	
2.853	2.824	
2.703	2.824	
2.703	2.688	
2.628	2.688	
2.835	2.688	
3.183	2.688	
2.832	2.938	
3.182	2.938	
2.867	2.938	
2.867	2.745	
2.867	2.894	
2.867	2.723	
2.867	3.127	
2.867	2.840	
2.710	2.840	
2.876	2.840	
3.172	2.893	
3.107	2.893	
3.074	2.893	
3.058	2.893	
2.805	2.893	
2.924	2.893	
3.228	2.893	
2.890	2.893	
2.890	2.723	
2.890	2.882	
2.890	2.962	
2.970	2.982	
2.970	3.012	
2.970	2.782	
2.970	2.912	
2.970	3.222	
2.970	2.887	
2.761	2.887	
2.761	2.720	
2.657	2.720	
3.197	2.873	
2.875	2.873	
2.958	2.873	
3.245	2.873	
3.143	2.873	
3.093	2.873	
2.823	2.873	
2.823	2.713	
2.823	2.877	
2.823	2.960	
2.823	2.756	
3.139	2.934	
2.846	2.934	
2.944	2.934	
2.993	2.934	
3.017	2.934	
3.030	2.934	
3.036	2.934	
3.039	2.934	
2.796	2.934	
2.923	2.703	
2.983	2.703	
2.768	2.703	
2.905	2.703	
2.973	2.703	
2.763	2.703	
2.902	2.703	
2.972	2.703	
3.007	2.703	
2.780	2.703	
2.947	2.631	
2.995	2.631	
2.774	2.631	
2.908	2.631	
2.975	2.631	
2.764	2.631	
2.903	2.631	
2.972	2.631	
2.762	2.631	
2.902	2.631	
2.959	2.593	
2.756	2.593	
2.899	2.593	
2.726	2.593	
2.884	2.593	
2.718	2.593	
2.880	2.593	
2.716	2.593	
2.879	2.593	
2.716	2.593	
2.888	2.578	
2.720	2.578	
2.881	2.578	
2.717	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.869	2.578	
2.686	2.578	
2.864	2.578	
2.708	2.578	
2.875	2.578	
2.714	2.578	
2.878	2.578	
2.715	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.892	2.578	
2.722	2.578	
2.882	2.578	
2.717	2.578	
2.880	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.695	2.578	
2.869	2.578	
2.684	2.573	
2.863	2.573	
2.708	2.573	
2.630	2.573	
2.836	2.573	
2.694	2.573	
2.868	2.573	
2.710	2.573	
2.631	2.573	
2.837	2.573	
2.681	2.569	
2.617	2.569	
2.829	2.569	
2.691	2.569	
2.866	2.569	
2.710	2.569	
2.631	2.569	
2.836	2.569	
2.695	2.569	
2.624	2.569	
2.905	2.661	
2.729	2.661	
2.641	2.661	
2.841	2.661	
2.697	2.661	
2.869	2.661	
2.711	2.661	
2.876	2.661	
2.715	2.661	
2.634	2.661	
2.905	2.622	
2.729	2.622	
2.641	2.622	
2.841	2.622	
2.697	2.622	
2.869	2.622	
2.711	2.622	
2.632	2.622	
2.592	2.622	
2.817	2.622	
2.646	2.608	
2.844	2.608	
2.698	2.608	
2.625	2.608	
2.834	2.608	
2.693	2.608	
2.867	2.608	
2.710	2.608	
2.876	2.608	
2.714	2.608	
2.878	2.793	
2.715	2.793	
2.879	2.793	
2.716	2.793	
2.879	2.793	
2.716	2.793	
2.879	2.793	
2.716	2.793	
2.879	2.793	
