Server_00	Server_0	
3.055	2.887	
3.048	2.887	
2.750	2.857	
2.750	2.705	
2.750	3.118	
2.750	3.080	
2.750	2.816	
2.750	3.174	
2.750	3.108	
2.750	3.075	
2.750	2.814	
2.750	2.683	
2.750	2.862	
3.298	2.979	
3.170	2.979	
3.351	2.979	
3.196	2.979	
3.119	2.979	
3.080	2.979	
3.061	2.979	
3.296	2.979	
3.169	2.979	
3.078	3.101	
3.078	3.072	
2.815	3.072	
2.815	2.812	
2.815	2.927	
2.815	2.984	
2.815	3.013	
2.815	2.783	
2.815	2.912	
2.815	2.977	
2.815	2.765	
3.338	2.994	
3.190	2.994	
3.361	2.994	
2.957	2.994	
2.957	2.774	
2.957	2.908	
2.755	2.908	
2.898	2.908	
3.215	2.908	
2.978	2.723	
2.765	2.723	
2.904	2.723	
3.218	2.723	
3.130	2.723	
3.086	2.723	
2.819	2.723	
2.686	2.723	
3.109	2.723	
3.075	2.723	
3.135	2.678	
3.089	2.678	
2.821	2.678	
3.176	2.678	
3.109	2.678	
3.075	2.678	
3.059	2.678	
2.806	2.678	
2.924	2.678	
3.228	2.678	
3.165	3.140	
2.859	3.140	
3.195	3.140	
3.118	3.140	
3.118	2.846	
2.591	2.846	
2.591	2.699	
2.591	2.871	
2.591	2.712	
2.591	2.388	
2.591	2.715	
2.972	2.869	
2.762	2.869	
2.762	2.711	
2.762	3.121	
2.762	2.837	
2.762	2.695	
2.762	3.113	
2.762	2.833	
2.762	2.937	
2.762	2.990	
2.957	2.716	
2.957	2.879	
2.755	2.879	
2.755	2.716	
2.654	2.716	
2.848	2.716	
2.700	2.716	
2.871	2.716	
2.956	2.716	
2.781	2.720	
2.911	2.720	
2.732	2.720	
2.887	2.720	
2.720	2.720	
2.881	2.720	
2.717	2.720	
2.879	2.720	
2.716	2.720	
2.879	2.720	
2.976	2.746	
2.764	2.746	
2.903	2.746	
2.728	2.746	
2.885	2.746	
2.963	2.746	
2.758	2.746	
2.900	2.746	
2.726	2.746	
2.884	2.746	
2.704	2.808	
2.873	2.808	
2.713	2.808	
2.877	2.808	
2.715	2.808	
2.878	2.808	
2.716	2.808	
2.879	2.808	
2.716	2.808	
2.879	2.808	
2.688	2.814	
2.865	2.814	
2.953	2.814	
2.753	2.814	
2.897	2.814	
2.725	2.814	
2.883	2.814	
2.718	2.814	
2.880	2.814	
2.961	2.814	
3.024	2.906	
3.278	2.906	
3.160	2.906	
2.856	2.906	
2.949	2.906	
3.240	2.906	
2.896	2.906	
2.896	2.729	
2.480	2.729	
2.761	2.729	
3.087	2.579	
2.820	2.579	
2.931	2.579	
2.986	2.579	
2.769	2.579	
2.906	2.579	
2.729	2.579	
2.885	2.579	
2.719	2.579	
2.880	2.579	
2.978	2.772	
2.765	2.772	
2.903	2.772	
2.728	2.772	
2.885	2.772	
2.719	2.772	
2.880	2.772	
2.716	2.772	
2.879	2.772	
2.716	2.772	
2.934	2.642	
2.744	2.642	
2.893	2.642	
2.967	2.642	
2.760	2.642	
2.901	2.642	
2.971	2.642	
2.762	2.642	
2.902	2.642	
2.972	2.642	
2.688	2.672	
2.620	2.672	
2.831	2.672	
2.936	2.672	
2.745	2.672	
2.893	2.672	
2.723	2.672	
2.882	2.672	
2.717	2.672	
2.880	2.672	
3.031	2.750	
2.792	2.750	
2.917	2.750	
2.735	2.750	
2.735	2.651	
2.735	2.846	
2.735	2.944	
2.735	3.238	
2.735	2.895	
2.735	2.724	
2.732	2.859	
2.732	2.706	
2.398	2.706	
2.720	2.706	
2.636	2.706	
2.839	2.706	
2.940	2.706	
2.747	2.706	
2.894	2.706	
2.723	2.706	
2.917	2.653	
2.980	2.653	
2.766	2.653	
2.904	2.653	
2.728	2.653	
2.640	2.653	
2.841	2.653	
2.697	2.653	
2.869	2.653	
2.711	2.653	
2.851	2.594	
2.702	2.594	
2.872	2.594	
2.712	2.594	
2.877	2.594	
2.959	2.594	
3.001	2.594	
3.021	2.594	
3.276	2.594	
3.159	2.594	
2.886	2.872	
3.209	2.872	
3.125	2.872	
2.839	2.872	
3.185	2.872	
3.114	2.872	
3.078	2.872	
2.815	2.872	
2.928	2.872	
3.230	2.872	
3.131	3.196	
3.131	2.874	
2.842	2.874	
2.942	2.874	
2.992	2.874	
3.017	2.874	
3.274	2.874	
2.913	2.874	
2.978	2.874	
3.010	2.874	
2.798	2.882	
2.798	2.717	
2.798	2.880	
2.798	2.961	
2.798	2.757	
2.675	2.757	
2.675	2.655	
2.614	2.655	
3.073	2.655	
3.302	2.655	
3.180	2.816	
3.356	2.816	
3.199	2.816	
3.365	2.816	
3.204	2.816	
3.368	2.816	
3.450	2.816	
3.491	2.816	
3.511	2.816	
3.521	2.816	
3.519	3.289	
3.770	3.289	
3.651	3.289	
3.591	3.289	
3.561	3.289	
3.546	3.289	
3.539	3.289	
3.535	3.289	
3.778	3.289	
3.655	3.289	
3.578	3.580	
3.800	3.580	
3.666	3.580	
3.599	3.580	
3.810	3.580	
3.916	3.580	
3.968	3.580	
3.750	3.580	
3.886	3.580	
3.709	3.580	
3.949	3.661	
3.985	3.661	
4.003	3.661	
4.012	3.661	
4.017	3.661	
4.019	3.661	
4.020	3.661	
4.265	3.661	
4.143	3.661	
4.082	3.661	
4.101	3.790	
4.061	3.790	
4.286	3.790	
4.154	3.790	
4.087	3.790	
4.054	3.790	
4.038	3.790	
4.274	3.790	
4.148	3.790	
4.084	3.790	
4.265	3.790	
4.143	3.790	
4.327	3.790	
4.174	3.790	
4.342	3.790	
4.182	3.790	
4.101	3.790	
4.306	3.790	
4.164	3.790	
4.337	3.790	
4.113	3.790	
4.067	3.790	
4.289	3.790	
4.155	3.790	
4.333	3.790	
4.177	3.790	
4.099	3.790	
4.305	3.790	
4.163	3.790	
4.337	3.790	
4.072	3.790	
4.047	3.790	
4.279	3.790	
4.150	3.790	
4.086	3.790	
4.053	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.299	3.790	
4.121	3.790	
4.071	3.790	
4.046	3.790	
4.278	3.790	
4.150	3.790	
4.085	3.790	
4.053	3.790	
4.282	3.790	
4.152	3.790	
4.086	3.790	
4.298	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.054	3.790	
4.038	3.790	
4.274	3.790	
4.127	3.790	
4.074	3.790	
4.048	3.790	
4.034	3.790	
4.028	3.790	
4.024	3.790	
4.268	3.790	
4.144	3.790	
4.083	3.790	
4.297	3.790	
4.144	3.790	
4.082	3.790	
4.052	3.790	
4.281	3.790	
4.151	3.790	
4.086	3.790	
4.298	3.790	
4.160	3.790	
4.090	3.790	
4.056	3.790	
4.308	3.790	
4.165	3.790	
4.093	3.790	
4.057	3.790	
4.284	3.790	
4.153	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.040	3.790	
4.275	3.790	
4.148	3.790	
4.085	3.790	
4.298	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.047	3.790	
4.034	3.790	
4.272	3.790	
4.147	3.790	
4.084	3.790	
4.297	3.790	
4.159	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.185	3.790	
4.103	3.790	
4.307	3.790	
4.164	3.790	
4.093	3.790	
4.057	3.790	
4.284	3.790	
4.152	3.790	
4.087	3.790	
4.054	3.790	
4.280	3.790	
4.151	3.790	
4.086	3.790	
4.298	3.790	
4.160	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.152	3.790	
4.087	3.790	
4.311	3.790	
4.166	3.790	
4.094	3.790	
4.057	3.790	
4.284	3.790	
4.153	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.033	3.790	
4.272	3.790	
4.146	3.790	
4.084	3.790	
4.052	3.790	
4.282	3.790	
4.151	3.790	
4.086	3.790	
4.298	3.790	
4.160	3.790	
4.083	3.790	
4.052	3.790	
4.281	3.790	
4.151	3.790	
4.086	3.790	
4.298	3.790	
4.160	3.790	
4.090	3.790	
4.056	3.790	
4.283	3.790	
4.169	3.790	
4.095	3.790	
4.058	3.790	
4.284	3.790	
4.153	3.790	
4.087	3.790	
4.299	3.790	
4.160	3.790	
4.091	3.790	
4.301	3.790	
4.121	3.790	
4.071	3.790	
4.291	3.790	
4.156	3.790	
4.333	3.790	
4.177	3.790	
4.099	3.790	
4.305	3.790	
4.163	3.790	
4.337	3.790	
4.135	3.790	
4.078	3.790	
4.294	3.790	
4.158	3.790	
4.334	3.790	
4.178	3.790	
4.344	3.790	
4.183	3.790	
4.102	3.790	
4.306	3.790	
4.174	3.790	
4.342	3.790	
4.182	3.790	
4.102	3.790	
4.306	3.790	
4.164	3.790	
4.337	3.790	
4.179	3.790	
4.100	3.790	
4.305	3.790	
4.204	3.790	
4.357	3.790	
4.189	3.790	
4.350	3.790	
4.186	3.790	
4.103	3.790	
4.307	3.790	
4.164	3.790	
4.337	3.790	
4.179	3.790	
4.111	3.790	
4.311	3.790	
4.166	3.790	
4.338	3.790	
4.424	3.790	
4.223	3.790	
4.367	3.790	
4.194	3.790	
4.352	3.790	
4.187	3.790	
4.405	3.790	
4.213	3.790	
4.362	3.790	
4.436	3.790	
4.229	3.790	
4.370	3.790	
4.195	3.790	
4.353	3.790	
4.187	3.790	
4.349	3.790	
4.464	3.790	
4.242	3.790	
4.377	3.790	
4.199	3.790	
4.355	3.790	
4.188	3.790	
4.349	3.790	
4.430	3.790	
4.226	3.790	
4.368	3.790	
4.146	3.790	
4.329	3.790	
4.175	3.790	
4.343	3.790	
4.427	3.790	
4.224	3.790	
4.367	3.790	
4.194	3.790	
4.352	3.790	
