Server_03	Server_0	
3.776	4.000	
2.931	2.544	
2.742	2.544	
2.647	2.544	
2.600	2.544	
2.576	2.544	
2.564	2.544	
2.559	2.544	
2.556	2.544	
2.554	2.544	
2.553	2.544	
2.985	2.538	
3.013	2.538	
3.028	2.538	
2.790	2.538	
2.916	2.538	
2.979	2.538	
3.010	2.538	
3.026	2.538	
2.789	2.538	
2.916	2.538	
3.024	2.538	
3.033	2.538	
2.793	2.538	
2.917	2.538	
2.980	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.952	2.538	
2.752	2.538	
2.897	2.538	
2.969	2.538	
3.006	2.538	
2.779	2.538	
2.910	2.538	
2.976	2.538	
3.009	2.538	
2.781	2.538	
2.957	2.538	
3.000	2.538	
3.021	2.538	
3.031	2.538	
2.792	2.538	
2.917	2.538	
2.979	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
3.020	2.538	
3.031	2.538	
2.792	2.538	
2.917	2.538	
2.979	2.538	
3.011	2.538	
2.782	2.538	
2.912	2.538	
2.977	2.538	
3.009	2.538	
2.656	2.538	
2.849	2.538	
2.945	2.538	
2.994	2.538	
2.773	2.538	
2.907	2.538	
2.975	2.538	
2.764	2.538	
2.903	2.538	
2.972	2.538	
2.991	2.737	
2.772	2.737	
2.907	2.737	
2.974	2.737	
2.763	2.737	
2.903	2.737	
2.972	2.737	
2.762	2.737	
2.902	2.737	
2.972	2.737	
2.982	2.798	
2.767	2.798	
2.905	2.798	
2.973	2.798	
2.763	2.798	
2.902	2.798	
2.972	2.798	
2.762	2.798	
2.902	2.798	
2.972	2.798	
3.020	2.945	
3.031	2.945	
2.792	2.945	
2.917	2.945	
2.979	2.945	
3.011	2.945	
2.782	2.945	
2.912	2.945	
2.977	2.945	
2.765	2.945	
2.937	2.804	
2.990	2.804	
2.771	2.804	
2.906	2.804	
2.974	2.804	
3.008	2.804	
2.780	2.804	
2.911	2.804	
2.976	2.804	
2.765	2.804	
2.944	2.904	
2.993	2.904	
2.773	2.904	
2.907	2.904	
2.975	2.904	
3.008	2.904	
2.780	2.904	
2.911	2.904	
2.976	2.904	
3.254	2.904	
3.148	3.030	
2.850	3.030	
3.191	3.030	
2.872	3.030	
3.202	3.030	
3.122	3.030	
3.082	3.030	
3.062	3.030	
3.052	3.030	
3.047	3.030	
3.083	3.017	
3.063	3.017	
3.052	3.017	
2.802	3.017	
3.167	3.017	
3.104	3.017	
3.073	3.017	
3.057	3.017	
3.295	3.017	
3.168	3.017	
3.061	2.673	
2.807	2.673	
2.680	2.673	
3.106	2.673	
3.074	2.673	
3.058	2.673	
3.050	2.673	
2.801	2.673	
2.922	2.673	
2.982	2.673	
2.950	2.662	
2.751	2.662	
2.897	2.662	
2.969	2.662	
2.761	2.662	
2.901	2.662	
2.972	2.662	
3.007	2.662	
2.780	2.662	
2.911	2.662	
2.748	2.789	
2.895	2.789	
2.968	2.789	
2.760	2.789	
2.901	2.789	
2.727	2.789	
2.884	2.789	
2.963	2.789	
2.758	2.789	
2.900	2.789	
2.653	2.782	
2.847	2.782	
2.700	2.782	
2.871	2.782	
2.712	2.782	
2.877	2.782	
2.715	2.782	
2.878	2.782	
2.715	2.782	
2.879	2.782	
2.672	2.782	
2.857	2.782	
2.705	2.782	
2.873	2.782	
2.713	2.782	
2.877	2.782	
2.715	2.782	
2.878	2.782	
2.716	2.782	
2.879	2.782	
2.948	2.834	
2.751	2.834	
2.896	2.834	
2.724	2.834	
2.883	2.834	
2.718	2.834	
2.880	2.834	
2.716	2.834	
2.879	2.834	
2.960	2.834	
2.981	2.889	
3.012	2.889	
2.782	2.889	
2.912	2.889	
2.977	2.889	
2.765	2.889	
2.903	2.889	
2.973	2.889	
2.763	2.889	
2.902	2.889	
2.994	3.078	
2.994	2.815	
2.994	2.929	
2.774	2.929	
2.908	2.929	
2.975	2.929	
3.253	2.929	
3.147	2.929	
2.850	2.929	
3.191	2.929	
2.994	2.884	
3.018	2.884	
3.275	2.884	
2.914	2.884	
2.978	2.884	
3.010	2.884	
3.271	2.884	
2.912	2.884	
2.977	2.884	
2.765	2.884	
2.724	2.572	
2.724	2.807	
2.724	2.680	
2.724	3.106	
2.724	2.829	
2.724	2.691	
2.638	2.691	
2.840	2.691	
2.696	2.691	
2.869	2.691	
2.986	2.913	
2.769	2.913	
2.905	2.913	
2.974	2.913	
3.008	2.913	
2.780	2.913	
2.911	2.913	
2.976	2.913	
2.765	2.913	
2.903	2.913	
2.928	2.796	
2.985	2.796	
3.013	2.796	
2.783	2.796	
2.912	2.796	
2.977	2.796	
3.009	2.796	
2.781	2.796	
2.911	2.796	
2.977	2.796	
3.009	2.929	
2.781	2.929	
2.911	2.929	
2.911	2.741	
2.911	2.891	
2.732	2.891	
2.887	2.891	
2.964	2.891	
2.758	2.891	
2.900	2.891	
2.979	2.906	
2.766	2.906	
2.904	2.906	
2.973	2.906	
3.007	2.906	
3.269	2.906	
2.911	2.906	
2.732	2.906	
3.132	2.906	
3.332	2.906	
2.924	3.051	
2.924	2.802	
2.494	2.802	
3.013	2.802	
3.272	2.802	
2.912	2.802	
2.733	2.802	
3.132	2.802	
3.087	2.802	
2.820	2.802	
2.836	2.666	
2.939	2.666	
2.990	2.666	
3.016	2.666	
3.029	2.666	
3.035	2.666	
3.039	2.666	
3.285	2.666	
2.919	2.666	
2.736	2.666	
3.112	2.848	
2.832	2.848	
2.832	2.700	
