Server_05	Server_0	
3.137	2.788	
3.089	2.788	
3.066	2.788	
3.054	2.788	
3.048	2.788	
3.045	2.788	
2.797	3.100	
3.164	3.100	
3.103	3.100	
3.072	3.100	
3.072	3.071	
2.813	3.071	
3.172	3.071	
3.107	3.071	
3.074	3.071	
3.058	3.071	
3.294	2.981	
3.413	2.981	
3.227	2.981	
3.379	2.981	
3.211	2.981	
3.126	2.981	
3.084	2.981	
3.063	2.981	
3.052	2.981	
3.047	2.981	
3.275	2.994	
3.158	2.994	
3.100	2.994	
3.071	2.994	
3.056	2.994	
3.049	2.994	
3.045	2.994	
3.044	2.994	
3.043	2.994	
3.287	2.994	
3.151	3.037	
3.096	3.037	
3.069	3.037	
3.055	3.037	
2.804	3.037	
2.923	3.037	
3.227	3.037	
3.135	3.037	
3.088	3.037	
3.310	3.037	
3.201	2.933	
3.121	2.933	
3.081	2.933	
2.817	2.933	
3.174	2.933	
3.108	2.933	
3.075	2.933	
3.058	2.933	
3.050	2.933	
3.046	2.933	
3.059	2.990	
2.806	2.990	
3.169	2.990	
3.105	2.990	
3.073	2.990	
3.058	2.990	
3.050	2.990	
3.046	2.990	
2.799	2.990	
3.165	2.990	
3.190	3.041	
2.871	3.041	
3.201	3.041	
3.122	3.041	
3.082	3.041	
3.062	3.041	
3.052	3.041	
2.802	3.041	
2.922	3.041	
3.227	3.041	
3.197	2.660	
2.875	2.660	
2.958	2.660	
3.000	2.660	
3.021	2.660	
2.787	2.660	
2.914	2.660	
3.223	2.660	
3.132	2.660	
2.843	2.660	
2.823	2.661	
2.932	2.661	
2.743	2.661	
2.892	2.661	
2.967	2.661	
3.004	2.661	
3.023	2.661	
3.032	2.661	
2.793	2.661	
2.917	2.661	
3.022	2.847	
3.032	2.847	
3.037	2.847	
2.795	2.847	
2.918	2.847	
2.980	2.847	
3.011	2.847	
3.026	2.847	
2.789	2.847	
2.916	2.847	
3.014	2.788	
3.028	2.788	
2.790	2.788	
2.916	2.788	
2.979	2.788	
3.010	2.788	
2.781	2.788	
2.912	2.788	
2.977	2.788	
3.009	2.788	
2.720	2.788	
2.881	2.788	
2.961	2.788	
2.757	2.788	
2.899	2.788	
2.971	2.788	
3.006	2.788	
2.779	2.788	
2.911	2.788	
2.976	2.788	
2.989	2.788	
2.771	2.788	
2.906	2.788	
2.974	2.788	
2.763	2.788	
2.903	2.788	
2.972	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
3.029	2.788	
2.791	2.788	
2.916	2.788	
2.979	2.788	
3.010	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
3.013	2.788	
3.027	2.788	
2.790	2.788	
2.916	2.788	
2.979	2.788	
2.766	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.920	2.788	
2.981	2.788	
2.767	2.788	
2.904	2.788	
2.973	2.788	
3.007	2.788	
2.780	2.788	
2.911	2.788	
2.976	2.788	
2.764	2.788	
2.919	2.788	
2.980	2.788	
3.011	2.788	
2.782	2.788	
2.912	2.788	
2.977	2.788	
2.765	2.788	
2.903	2.788	
2.973	2.788	
3.007	2.788	
2.731	2.788	
2.887	2.788	
2.964	2.788	
2.758	2.788	
2.900	2.788	
2.971	2.788	
2.762	2.788	
2.902	2.788	
2.972	2.788	
2.762	2.788	
2.909	2.703	
2.975	2.703	
2.764	2.703	
2.903	2.703	
2.972	2.703	
3.007	2.703	
2.780	2.703	
2.911	2.703	
2.976	2.703	
2.764	2.703	
2.909	2.845	
2.976	2.845	
2.764	2.845	
2.903	2.845	
2.972	2.845	
2.763	2.845	
2.902	2.845	
2.972	2.845	
2.762	2.845	
2.902	2.845	
3.241	3.102	
3.141	3.102	
3.092	3.102	
3.092	3.072	
2.822	3.072	
3.177	3.072	
3.109	3.072	
3.076	3.072	
3.059	3.072	
3.059	3.057	
2.826	2.957	
2.934	2.957	
2.988	2.957	
3.260	2.957	
3.151	2.957	
3.096	2.957	
2.824	2.957	
3.178	2.957	
3.110	2.957	
3.076	2.957	
3.048	2.818	
3.045	2.818	
3.043	2.818	
3.043	2.818	
2.798	2.818	
2.920	2.818	
3.226	2.818	
3.134	2.818	
2.843	2.818	
3.187	2.818	
3.186	2.722	
2.869	2.722	
2.711	2.722	
3.121	2.722	
2.837	2.722	
2.939	2.722	
2.991	2.722	
3.261	2.722	
2.907	2.722	
2.730	2.722	
3.073	3.000	
3.057	3.000	
2.805	3.000	
2.923	3.000	
2.983	3.000	
3.012	3.000	
3.027	3.000	
3.034	3.000	
3.283	3.000	
3.162	3.000	
2.923	2.958	
2.923	2.755	
2.738	2.755	
2.890	2.755	
2.721	2.755	
3.126	2.755	
3.084	2.755	
2.818	2.755	
2.930	2.755	
3.231	2.755	
2.919	2.871	
2.981	2.871	
3.256	2.871	
3.149	2.871	
2.851	2.871	
2.946	2.871	
2.994	2.871	
2.773	2.871	
2.908	2.871	
3.220	2.871	
2.919	2.725	
2.736	2.725	
2.889	2.725	
2.965	2.725	
3.004	2.725	
3.023	2.725	
3.032	2.725	
3.037	2.725	
3.039	2.725	
3.041	2.725	
2.789	2.616	
2.915	2.616	
2.979	2.616	
3.010	2.616	
2.781	2.616	
2.912	2.616	
2.977	2.616	
2.765	2.616	
2.903	2.616	
2.728	2.616	
2.956	2.745	
2.999	2.745	
2.776	2.745	
2.909	2.745	
2.731	2.745	
2.886	2.745	
2.719	2.745	
2.881	2.745	
2.961	2.745	
2.757	2.745	
2.910	2.714	
2.732	2.714	
2.887	2.714	
2.720	2.714	
2.881	2.714	
2.961	2.714	
2.757	2.714	
2.899	2.714	
2.726	2.714	
2.884	2.714	
2.708	2.987	
2.875	2.987	
2.958	2.987	
2.958	2.770	
2.958	2.906	
2.958	2.974	
2.958	2.519	
2.958	2.780	
2.755	2.780	
2.899	2.780	
2.754	2.987	
2.898	2.987	
2.970	2.987	
2.970	2.770	
2.970	2.906	
2.970	2.974	
2.970	3.253	
2.970	2.903	
2.761	2.903	
2.761	2.728	
2.761	2.885	
3.000	2.697	
3.000	3.114	
3.000	2.833	
2.776	2.833	
2.776	2.693	
2.776	2.867	
2.776	2.710	
2.776	3.121	
2.776	2.837	
2.776	2.695	
2.965	2.929	
2.759	2.929	
2.759	2.741	
2.759	3.136	
2.759	2.844	
2.759	2.699	
2.759	2.870	
2.759	2.711	
2.656	2.711	
2.925	2.721	
2.739	2.721	
2.890	2.721	
2.721	2.721	
2.882	2.721	
2.717	2.721	
2.879	2.721	
2.716	2.721	
2.879	2.721	
2.716	2.721	
2.909	2.780	
2.731	2.780	
2.886	2.780	
2.964	2.780	
2.758	2.780	
2.900	2.780	
2.726	2.780	
2.884	2.780	
2.718	2.780	
2.880	2.780	
2.752	2.865	
2.897	2.865	
2.725	2.865	
2.883	2.865	
2.718	2.865	
2.880	2.865	
2.716	2.865	
2.879	2.865	
2.716	2.865	
2.879	2.865	
2.732	2.850	
2.887	2.850	
2.720	2.850	
2.881	2.850	
2.961	2.850	
2.757	2.850	
2.899	2.850	
2.726	2.850	
2.884	2.850	
2.963	2.850	
2.981	3.057	
2.981	2.805	
2.981	3.168	
2.981	2.860	
2.767	2.860	
2.767	2.707	
2.660	2.707	
2.851	2.707	
2.702	2.707	
2.872	2.707	
3.197	2.711	
2.875	2.711	
2.714	2.711	
3.123	2.711	
3.082	2.711	
2.817	2.711	
2.685	2.711	
2.863	2.711	
2.953	2.711	
2.997	2.711	
3.006	2.895	
3.024	2.895	
2.788	2.895	
2.915	2.895	
2.978	2.895	
2.766	2.895	
2.904	2.895	
2.728	2.895	
2.885	2.895	
2.963	2.895	
2.753	2.813	
2.897	2.813	
2.725	2.813	
2.883	2.813	
2.718	2.813	
2.880	2.813	
2.961	2.813	
2.757	2.813	
2.899	2.813	
