Server_02	Server_0	
3.776	4.000	
3.603	3.506	
3.603	3.764	
3.603	3.892	
3.603	3.712	
3.603	3.622	
3.603	3.821	
3.603	3.921	
3.603	3.726	
3.603	3.874	
3.603	3.948	
3.603	3.984	
4.124	3.805	
4.124	3.913	
3.828	3.913	
3.925	3.913	
3.973	3.913	
3.997	3.913	
4.009	3.913	
4.015	3.913	
4.018	3.913	
4.048	3.588	
4.035	3.588	
4.028	3.588	
4.269	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.139	3.588	
4.080	3.588	
4.051	3.588	
4.036	3.588	
4.029	3.588	
4.270	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.038	3.588	
4.274	3.588	
4.148	3.588	
4.084	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.025	3.588	
4.268	3.588	
4.145	3.588	
4.055	3.588	
4.038	3.588	
4.030	3.588	
4.025	3.588	
4.268	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.276	3.588	
4.149	3.588	
4.085	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.025	3.588	
4.268	3.588	
4.145	3.588	
4.083	3.588	
4.061	3.588	
4.041	3.588	
4.031	3.588	
4.271	3.588	
4.146	3.588	
4.084	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.074	3.588	
4.048	3.588	
4.034	3.588	
4.028	3.588	
4.269	3.588	
4.145	3.588	
4.083	3.588	
4.052	3.588	
4.281	3.588	
4.151	3.588	
4.123	3.588	
4.317	3.588	
4.169	3.588	
4.095	3.588	
4.058	3.588	
4.284	3.588	
4.153	3.588	
4.087	3.588	
4.054	3.588	
4.282	3.588	
4.146	3.588	
4.084	3.588	
4.297	3.588	
4.159	3.588	
4.090	3.588	
4.056	3.588	
4.283	3.588	
4.152	3.588	
4.087	3.588	
4.299	3.588	
4.117	3.588	
4.069	3.588	
4.045	3.588	
4.278	3.588	
4.150	3.588	
4.085	3.588	
4.053	3.588	
4.282	3.588	
4.152	3.588	
4.086	3.588	
4.288	3.588	
4.155	3.588	
4.088	3.588	
4.055	3.588	
4.283	3.588	
4.152	3.588	
4.087	3.588	
4.299	3.588	
4.160	3.588	
4.091	3.588	
4.330	3.588	
4.175	3.588	
4.098	3.588	
4.304	3.588	
4.163	3.588	
4.337	3.588	
4.179	3.588	
4.345	3.588	
4.183	3.588	
4.102	3.588	
4.341	3.588	
4.181	3.588	
4.346	3.588	
4.183	3.588	
4.102	3.588	
4.306	3.588	
4.164	3.588	
4.337	3.588	
4.179	3.588	
4.345	3.588	
4.110	3.588	
4.066	3.588	
4.288	3.588	
4.155	3.588	
4.333	3.588	
4.177	3.588	
4.099	3.588	
4.305	3.588	
4.163	3.588	
4.337	3.588	
4.084	3.588	
4.052	3.588	
4.282	3.588	
4.151	3.588	
4.331	3.588	
4.176	3.588	
4.343	3.588	
4.182	3.588	
4.102	3.588	
4.306	3.588	
4.161	3.588	
4.336	3.588	
4.178	3.588	
4.100	3.588	
4.305	3.588	
4.163	3.588	
4.337	3.588	
4.179	3.588	
4.345	3.588	
4.183	3.588	
4.370	3.588	
4.440	3.588	
4.231	3.588	
4.371	3.588	
4.196	3.588	
4.353	3.588	
4.187	3.588	
4.349	3.588	
4.430	3.588	
4.225	3.588	
4.326	3.588	
4.174	3.588	
4.342	3.588	
4.182	3.588	
4.346	3.588	
4.184	3.588	
4.347	3.588	
4.429	3.588	
4.225	3.588	
4.368	3.588	
4.150	3.588	
4.330	3.588	
4.176	3.588	
4.343	3.588	
4.427	3.588	
4.224	3.588	
4.367	3.588	
4.194	3.588	
4.352	3.588	
4.187	3.588	
4.409	3.588	
4.460	3.588	
4.241	3.588	
4.376	3.588	
4.198	3.588	
4.355	3.588	
4.188	3.588	
4.349	3.588	
4.430	3.588	
4.226	3.588	
4.403	3.588	
4.212	3.588	
4.361	3.588	
4.191	3.588	
4.351	3.588	
4.431	3.588	
4.226	3.588	
4.368	3.588	
4.195	3.588	
4.353	3.588	
4.153	3.588	
4.332	3.588	
4.421	3.588	
4.221	3.588	
4.366	3.588	
4.194	3.588	
4.352	3.588	
4.187	3.588	
4.349	3.588	
4.185	3.588	
4.409	3.588	
4.460	3.588	
4.241	3.588	
4.376	3.588	
4.198	3.588	
4.355	3.588	
4.188	3.588	
4.349	3.588	
4.430	3.588	
4.226	3.588	
4.421	3.588	
4.221	3.588	
4.366	3.588	
4.194	3.588	
4.352	3.588	
4.431	3.588	
4.226	3.588	
4.368	3.588	
4.195	3.588	
4.353	3.588	
4.144	3.588	
4.327	3.588	
4.419	3.588	
4.220	3.588	
4.365	3.588	
4.193	3.588	
4.352	3.588	
4.187	3.588	
4.349	3.588	
4.430	3.588	
4.213	3.588	
4.362	3.588	
4.436	3.588	
4.473	3.588	
4.247	3.588	
4.379	3.588	
4.445	3.588	
4.478	3.588	
4.494	3.588	
4.502	3.588	
4.459	3.588	
4.485	3.588	
4.253	3.588	
4.382	3.588	
4.446	3.588	
4.478	3.588	
4.495	3.588	
4.503	3.588	
4.507	3.588	
