Server_05	Server_0	
3.776	4.000	
3.107	3.009	
3.074	3.009	
3.058	3.009	
3.050	3.009	
3.046	3.009	
3.044	3.009	
3.043	3.009	
3.042	3.009	
3.042	3.009	
3.042	3.009	
3.158	3.015	
3.100	3.015	
3.071	3.015	
3.056	3.015	
3.049	3.015	
3.045	3.015	
3.289	3.015	
3.165	3.015	
3.103	3.015	
3.073	3.015	
3.345	3.015	
3.193	3.015	
3.118	3.015	
3.080	3.015	
3.306	3.015	
3.174	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.172	3.015	
3.065	3.015	
3.053	3.015	
3.293	3.015	
3.167	3.015	
3.104	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.359	3.015	
3.200	3.015	
3.121	3.015	
3.081	3.015	
3.307	3.015	
3.174	3.015	
3.108	3.015	
3.075	3.015	
3.303	3.015	
3.173	3.015	
3.060	3.015	
3.051	3.015	
3.291	3.015	
3.167	3.015	
3.104	3.015	
3.073	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.302	3.015	
3.172	3.015	
3.107	3.015	
3.074	3.015	
3.058	3.015	
3.295	3.015	
3.168	3.015	
3.105	3.015	
3.073	3.015	
3.058	3.015	
3.335	3.015	
3.188	3.015	
3.115	3.015	
3.078	3.015	
3.060	3.015	
3.296	3.015	
3.169	3.015	
3.105	3.015	
3.074	3.015	
3.058	3.015	
3.078	3.020	
3.060	3.020	
3.051	3.020	
3.291	3.020	
3.166	3.020	
3.104	3.020	
3.073	3.020	
3.057	3.020	
3.050	3.020	
3.046	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.072	3.020	
3.057	3.020	
3.056	3.020	
3.049	3.020	
3.045	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.343	3.020	
3.192	3.020	
3.117	3.020	
3.079	3.020	
3.061	3.020	
3.051	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.291	3.020	
3.166	3.020	
3.104	3.020	
3.073	3.020	
3.057	3.020	
