Server_06	Server_0	
3.776	4.000	
2.988	3.018	
2.988	3.030	
2.988	3.036	
2.988	3.039	
2.988	3.040	
2.988	3.041	
2.988	3.041	
2.988	3.042	
2.988	3.042	
2.988	3.042	
2.988	3.287	
3.220	3.023	
3.131	3.023	
3.086	3.023	
3.064	3.023	
3.053	3.023	
3.047	3.023	
3.289	3.023	
3.166	3.023	
3.349	3.023	
3.231	3.214	
3.626	3.214	
3.334	3.214	
3.188	3.214	
3.188	3.128	
2.870	3.128	
2.870	3.085	
2.870	3.308	
2.870	2.930	
2.870	2.986	
2.870	3.259	
3.251	3.018	
2.902	3.018	
3.217	3.018	
3.129	3.018	
3.086	3.018	
3.309	3.018	
3.175	3.018	
3.108	3.018	
3.320	3.018	
3.169	3.104	
3.350	3.104	
3.196	3.104	
3.119	3.104	
3.080	3.104	
3.306	3.104	
3.174	3.104	
3.353	3.104	
3.197	3.104	
3.364	3.104	
3.188	3.354	
3.360	3.354	
3.201	3.354	
3.201	3.198	
3.201	3.365	
3.201	2.959	
3.121	2.959	
3.082	2.959	
3.307	2.959	
3.419	2.959	
3.230	3.390	
3.230	3.216	
3.230	3.374	
3.230	2.963	
2.891	2.963	
2.967	2.963	
3.249	2.963	
3.390	2.963	
3.216	2.963	
3.129	2.963	
3.366	3.087	
3.204	3.087	
3.368	3.087	
3.205	3.087	
3.123	3.087	
3.083	3.087	
3.307	3.087	
3.174	3.087	
3.108	3.087	
3.075	3.087	
3.112	3.032	
3.112	3.282	
3.112	3.162	
3.112	2.857	
3.077	2.857	
3.304	2.857	
3.173	2.857	
3.107	2.857	
3.075	2.857	
3.058	2.857	
3.050	3.025	
3.046	3.025	
3.044	3.025	
3.043	3.025	
3.042	3.025	
3.042	3.025	
3.042	3.025	
2.797	3.025	
3.164	3.025	
3.103	3.025	
3.038	3.053	
3.038	3.047	
3.038	2.800	
3.038	3.166	
3.038	2.859	
3.038	3.195	
3.038	3.119	
3.038	3.080	
3.038	3.061	
3.038	2.807	
3.038	3.169	
3.192	2.994	
2.872	2.994	
3.202	2.994	
3.122	2.994	
3.082	2.994	
3.062	2.994	
3.297	2.994	
3.169	2.994	
3.106	2.994	
3.353	3.056	
3.197	3.056	
3.120	3.056	
3.081	3.056	
3.306	3.056	
3.174	3.056	
3.108	3.056	
3.075	3.056	
3.058	3.056	
3.050	3.056	
3.093	3.000	
2.823	3.000	
3.177	3.000	
3.110	3.000	
3.076	3.000	
3.059	3.000	
3.050	3.000	
3.046	3.000	
3.044	3.000	
2.798	3.000	
3.211	3.008	
3.127	3.008	
3.084	3.008	
2.818	3.008	
2.930	3.008	
3.231	3.008	
3.136	3.008	
3.334	3.008	
3.188	3.008	
3.115	3.008	
3.073	2.750	
2.813	2.750	
2.927	2.750	
2.985	2.750	
3.258	2.750	
3.150	2.750	
3.096	2.750	
3.314	2.750	
3.178	2.750	
3.110	2.750	
3.094	2.893	
3.068	2.893	
3.055	2.893	
3.048	2.893	
3.045	2.893	
3.043	2.893	
3.043	2.893	
3.042	2.893	
3.042	2.893	
3.042	2.893	
3.040	2.902	
3.041	2.902	
3.041	2.902	
2.797	2.902	
3.164	2.902	
3.103	2.902	
3.072	2.902	
3.302	2.902	
3.172	2.902	
3.107	2.902	
3.080	2.794	
3.061	2.794	
3.051	2.794	
3.047	2.794	
3.044	2.794	
2.798	2.794	
2.920	2.794	
3.226	2.794	
