Server_03	Server_0	
3.776	4.000	
4.755	4.000	
4.633	4.000	
4.327	4.000	
4.174	4.000	
4.098	4.000	
4.059	4.000	
4.040	4.000	
4.031	4.000	
4.026	4.000	
4.024	4.000	
3.555	4.000	
3.788	4.000	
3.905	4.000	
3.963	4.000	
3.992	4.000	
4.007	4.000	
3.769	4.000	
3.895	4.000	
3.958	4.000	
3.990	4.000	
3.587	3.505	
3.070	3.505	
3.301	3.505	
3.416	3.505	
3.474	3.505	
3.503	3.505	
3.503	3.274	
3.503	3.403	
3.272	3.403	
3.272	3.222	
3.067	2.970	
3.054	2.970	
3.293	2.970	
3.167	2.970	
3.105	2.970	
3.073	2.970	
3.302	2.970	
3.417	2.970	
3.229	2.970	
3.380	2.970	
3.172	3.018	
3.352	3.018	
3.197	3.018	
3.364	3.018	
3.203	3.018	
3.367	3.018	
3.205	3.018	
3.368	3.018	
3.205	3.018	
3.123	3.018	
3.335	3.105	
3.189	3.105	
3.360	3.105	
3.201	3.105	
3.366	3.105	
3.204	3.105	
3.368	3.105	
3.205	3.105	
3.368	3.105	
3.205	3.105	
3.366	3.012	
3.204	3.012	
3.123	3.012	
3.327	3.012	
3.184	3.012	
3.113	3.012	
3.322	3.012	
3.182	3.012	
3.112	3.012	
3.322	3.012	
3.113	3.030	
3.078	3.030	
3.060	3.030	
3.296	3.030	
3.169	3.030	
3.105	3.030	
3.074	3.030	
3.303	3.030	
3.172	3.030	
3.107	3.030	
3.085	3.032	
3.064	3.032	
3.298	3.032	
3.170	3.032	
3.106	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.105	3.032	
3.089	3.032	
3.065	3.032	
3.298	3.032	
3.170	3.032	
3.106	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.105	3.032	
3.103	3.032	
3.072	3.032	
3.302	3.032	
3.172	3.032	
3.107	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.105	3.032	
3.104	3.032	
3.073	3.032	
3.302	3.032	
3.172	3.032	
3.107	3.032	
3.074	3.032	
3.058	3.032	
3.295	3.032	
3.168	3.032	
3.105	3.032	
3.055	3.032	
3.048	3.032	
3.045	3.032	
3.043	3.032	
3.288	3.032	
3.165	3.032	
3.103	3.032	
3.073	3.032	
3.057	3.032	
3.049	3.032	
3.064	3.032	
3.053	3.032	
3.047	3.032	
3.045	3.032	
3.043	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.091	3.032	
3.066	3.032	
3.054	3.032	
3.048	3.032	
3.045	3.032	
3.043	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.026	3.032	
3.034	3.032	
3.038	3.032	
3.040	3.032	
3.041	3.032	
3.041	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.043	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.044	2.938	
3.043	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.287	2.938	
3.164	2.938	
3.103	2.938	
2.733	2.959	
2.887	2.959	
2.965	2.959	
3.003	2.959	
3.023	2.959	
3.032	2.959	
3.037	2.959	
3.039	2.959	
3.041	2.959	
3.041	2.959	
3.043	2.877	
3.042	2.877	
3.287	2.877	
3.164	2.877	
3.103	2.877	
3.072	2.877	
3.057	2.877	
3.049	2.877	
3.046	2.877	
2.799	2.877	
