Server_02	Server_0	
3.776	4.000	
2.883	2.737	
2.718	2.737	
2.880	2.737	
2.961	2.737	
3.001	2.737	
3.022	2.737	
3.032	2.737	
3.037	2.737	
3.039	2.737	
3.041	2.737	
3.115	3.409	
3.115	3.225	
3.115	3.133	
3.115	3.088	
3.079	3.088	
3.079	3.065	
3.060	3.065	
3.060	3.053	
2.806	3.053	
3.169	3.053	
3.148	3.114	
3.340	3.114	
3.191	3.114	
3.116	3.114	
3.079	3.114	
3.550	3.114	
3.786	3.114	
3.414	3.114	
3.228	3.114	
3.135	3.114	
3.140	2.873	
3.091	2.873	
3.066	2.873	
3.054	2.873	
3.048	2.873	
3.045	2.873	
3.043	2.873	
2.798	2.873	
3.165	2.873	
3.103	2.873	
3.059	2.927	
2.806	2.927	
2.806	2.740	
2.806	3.136	
2.806	2.844	
2.806	2.943	
2.806	2.992	
2.806	2.773	
2.679	2.773	
2.861	2.773	
3.080	2.623	
3.061	2.623	
2.807	2.623	
3.169	2.623	
3.105	2.623	
3.074	2.623	
3.058	2.623	
3.050	2.623	
2.801	2.623	
2.921	2.623	
3.183	2.893	
3.112	2.893	
2.832	2.893	
2.937	2.893	
2.989	2.893	
3.261	2.893	
3.151	2.893	
3.096	2.893	
3.069	2.893	
3.055	2.893	
3.096	3.171	
3.096	3.106	
3.096	2.830	
3.096	3.181	
3.096	3.111	
3.096	2.832	
3.069	2.832	
2.811	2.832	
3.171	2.832	
3.106	2.832	
3.328	3.145	
3.185	3.145	
3.358	3.145	
3.200	3.145	
3.121	3.145	
3.121	3.093	
2.592	3.093	
2.592	3.068	
2.592	2.810	
2.592	2.681	
2.592	2.617	
3.203	2.864	
3.203	3.198	
2.878	3.198	
2.878	2.875	
2.878	2.958	
2.878	3.000	
2.878	3.266	
2.878	3.154	
2.878	3.098	
2.878	3.315	
3.041	2.903	
3.041	2.972	
2.797	2.972	
2.797	2.762	
2.797	3.147	
2.797	2.850	
2.797	2.701	
2.797	3.116	
2.797	2.835	
2.797	2.694	
3.042	3.201	
3.042	2.877	
3.042	2.877	
2.797	2.877	
3.164	2.877	
3.103	2.877	
3.072	2.877	
3.302	2.877	
3.172	2.877	
3.099	2.989	
3.071	2.989	
3.056	2.989	
3.049	2.989	
2.801	2.989	
2.921	2.989	
3.226	2.989	
3.134	2.989	
3.088	2.989	
3.065	2.989	
3.046	3.235	
3.046	3.138	
3.046	2.845	
2.799	2.845	
2.920	2.845	
2.981	2.845	
3.256	2.845	
3.149	2.845	
3.340	2.845	
3.191	2.845	
3.093	3.165	
3.312	3.165	
3.177	3.165	
3.109	3.165	
3.321	3.165	
3.181	3.165	
3.111	3.165	
3.111	3.104	
2.832	3.104	
3.182	3.104	
3.222	3.250	
3.222	3.146	
3.132	3.146	
3.132	3.094	
3.132	3.313	
3.132	3.177	
3.132	3.110	
2.842	3.110	
3.187	3.110	
3.114	3.110	
3.155	3.094	
3.343	3.094	
3.193	3.094	
3.117	3.094	
3.080	3.094	
3.306	3.094	
3.174	3.094	
3.108	3.094	
3.320	3.094	
3.181	3.094	
2.773	3.098	
2.773	2.825	
2.773	2.689	
2.773	2.865	
2.773	3.198	
2.773	2.876	
2.773	2.959	
2.773	3.000	
2.773	3.266	
2.773	2.909	
2.773	2.731	
3.049	3.252	
3.049	2.902	
2.801	2.902	
2.921	2.902	
2.982	2.902	
3.257	2.902	
3.149	2.902	
2.851	2.902	
3.191	2.902	
3.146	3.046	
3.094	3.046	
2.823	3.046	
3.177	3.046	
3.110	3.046	
3.076	3.046	
3.304	3.046	
3.173	3.046	
3.107	3.046	
3.075	3.046	
3.327	3.044	
3.184	3.044	
3.113	3.044	
3.077	3.044	
3.060	3.044	
3.051	3.044	
3.046	3.044	
3.044	3.044	
3.043	3.044	
3.287	3.044	
3.424	3.148	
3.233	3.148	
3.137	3.148	
3.137	2.850	
3.090	2.850	
3.066	2.850	
3.299	2.850	
3.170	2.850	
3.106	2.850	
3.074	2.850	
2.726	2.946	
3.129	2.946	
3.085	2.946	
3.064	2.946	
3.053	2.946	
3.047	2.946	
2.800	2.946	
2.921	2.946	
3.226	2.946	
3.134	2.946	
3.093	2.914	
3.312	2.914	
3.177	2.914	
2.865	2.914	
2.953	2.914	
3.242	2.914	
2.898	2.914	
2.898	2.733	
2.898	2.888	
2.725	2.888	
3.030	2.808	
3.036	2.808	
3.284	2.808	
2.918	2.808	
2.980	2.808	
3.256	2.808	
2.904	2.808	
2.728	2.808	
3.130	2.808	
3.086	2.808	
2.760	2.726	
2.656	2.726	
3.094	2.726	
3.068	2.726	
3.055	2.726	
3.293	2.726	
3.168	2.726	
3.105	2.726	
3.073	2.726	
3.058	2.726	
3.041	2.931	
3.042	2.931	
3.042	2.931	
3.287	2.931	
3.164	2.931	
3.103	2.931	
3.072	2.931	
3.057	2.931	
2.805	2.931	
2.923	2.931	
3.009	2.920	
2.781	2.920	
3.156	2.920	
3.099	2.920	
3.070	2.920	
3.056	2.920	
3.294	2.920	
3.168	2.920	
3.105	2.920	
3.073	2.920	
2.797	2.871	
2.920	2.871	
2.981	2.871	
3.256	2.871	
2.904	2.871	
2.973	2.871	
3.007	2.871	
3.270	2.871	
3.156	2.871	
3.099	2.871	
3.129	2.650	
2.841	2.650	
2.941	2.650	
3.236	2.650	
3.139	2.650	
2.846	2.650	
3.189	2.650	
3.115	2.650	
2.834	2.650	
2.693	2.650	
3.056	2.868	
2.804	2.868	
2.804	2.710	
2.804	2.876	
2.804	2.714	
2.804	2.878	
2.804	3.205	
2.804	2.879	
2.804	2.716	
2.804	3.124	
2.804	2.838	
2.801	2.803	
2.801	2.678	
2.677	2.678	
3.104	2.678	
3.073	2.678	
3.057	2.678	
3.050	2.678	
2.801	2.678	
3.166	2.678	
2.939	3.030	
2.939	2.791	
2.746	2.791	
3.139	2.791	
3.335	2.791	
2.944	2.791	
2.993	2.791	
3.017	2.791	
2.785	2.791	
3.158	2.791	
3.111	2.847	
3.077	2.847	
3.059	2.847	
3.051	2.847	
2.802	2.847	
3.167	2.847	
2.860	2.847	
2.706	2.847	
3.119	2.847	
3.080	2.847	
3.069	2.767	
3.055	2.767	
2.804	2.767	
2.923	2.767	
3.227	2.767	
2.890	2.767	
2.966	2.767	
3.004	2.767	
3.268	2.767	
3.155	2.767	
2.729	2.918	
2.886	2.918	
2.964	2.918	
2.758	2.918	
3.145	2.918	
3.093	2.918	
3.068	2.918	
2.810	2.918	
3.171	2.918	
2.862	2.918	
2.862	2.658	
2.952	2.658	
3.242	2.658	
3.142	2.658	
2.847	2.658	
2.700	2.658	
3.116	2.658	
3.079	2.658	
3.060	2.658	
3.051	2.658	
2.801	2.692	
2.921	2.692	
2.981	2.692	
3.012	2.692	
2.782	2.692	
2.912	2.692	
2.977	2.692	
3.009	2.692	
2.781	2.692	
2.911	2.692	
2.947	2.950	
2.947	2.752	
2.750	2.752	
2.896	2.752	
2.969	2.752	
3.005	2.752	
2.779	2.752	
2.910	2.752	
2.976	2.752	
3.009	2.752	
2.750	2.631	
2.896	2.631	
2.969	2.631	
2.761	2.631	
2.901	2.631	
2.727	2.631	
2.884	2.631	
2.963	2.631	
2.758	2.631	
2.900	2.631	
2.946	2.585	
2.749	2.585	
2.896	2.585	
2.724	2.585	
2.883	2.585	
2.718	2.585	
2.880	2.585	
2.716	2.585	
2.879	2.585	
2.716	2.585	
2.850	2.578	
2.701	2.578	
2.627	2.578	
2.834	2.578	
2.693	2.578	
2.868	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.741	2.578	
2.891	2.578	
2.722	2.578	
2.637	2.578	
2.840	2.578	
2.696	2.578	
2.869	2.578	
2.711	2.578	
2.876	2.578	
2.714	2.578	
2.850	2.578	
2.701	2.578	
2.627	2.578	
2.834	2.578	
2.693	2.578	
2.868	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.878	2.578	
2.727	2.573	
2.640	2.573	
2.841	2.573	
2.697	2.573	
2.625	2.573	
2.833	2.573	
2.693	2.573	
2.867	2.573	
2.710	2.573	
2.631	2.573	
2.854	2.566	
2.703	2.566	
2.628	2.566	
2.835	2.566	
2.694	2.566	
2.868	2.566	
2.710	2.566	
2.631	2.566	
2.837	2.566	
2.695	2.566	
2.606	2.661	
2.824	2.661	
2.688	2.661	
2.865	2.661	
2.709	2.661	
2.631	2.661	
2.836	2.661	
2.694	2.661	
2.868	2.661	
2.710	2.661	
2.605	2.622	
2.823	2.622	
2.688	2.622	
2.620	2.622	
2.831	2.622	
2.692	2.622	
2.622	2.622	
2.832	2.622	
2.692	2.622	
2.622	2.622	
2.820	2.608	
2.686	2.608	
2.864	2.608	
2.708	2.608	
2.875	2.608	
2.714	2.608	
2.878	2.608	
2.715	2.608	
2.879	2.608	
2.716	2.608	
2.843	2.745	
2.698	2.745	
2.870	2.745	
2.711	2.745	
2.877	2.745	
2.715	2.745	
2.878	2.745	
2.715	2.745	
2.879	2.745	
3.205	2.745	
3.104	2.475	
3.318	2.475	
3.180	2.475	
3.356	2.475	
3.199	2.475	
3.365	2.475	
3.203	2.475	
3.368	2.475	
3.450	2.475	
3.491	2.475	
3.421	3.248	
3.476	3.248	
3.259	3.248	
3.395	3.248	
3.463	3.248	
3.742	3.248	
3.637	3.248	
3.584	3.248	
3.558	3.248	
3.545	3.248	
3.786	3.431	
3.659	3.431	
3.595	3.431	
3.563	3.431	
3.548	3.431	
3.784	3.431	
3.658	3.431	
3.595	3.431	
3.563	3.431	
3.547	3.431	
3.557	3.480	
3.544	3.480	
3.783	3.480	
3.657	3.480	
3.594	3.480	
3.808	3.480	
3.670	3.480	
3.845	3.480	
3.689	3.480	
3.855	3.480	
3.953	3.480	
3.742	3.480	
3.882	3.480	
3.707	3.480	
3.864	3.480	
3.943	3.480	
3.982	3.480	
4.246	3.480	
4.134	3.480	
4.077	3.480	
4.023	3.480	
4.267	3.480	
4.144	3.480	
4.083	3.480	
4.052	3.480	
4.281	3.480	
4.151	3.480	
4.086	3.480	
4.054	3.480	
4.282	3.480	
4.149	3.588	
4.085	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.146	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.044	3.588	
4.033	3.588	
4.272	3.588	
4.146	3.588	
4.084	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.145	3.588	
4.040	3.588	
4.031	3.588	
4.026	3.588	
4.024	3.588	
4.267	3.588	
4.144	3.588	
4.083	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.031	3.588	
4.271	3.588	
4.146	3.588	
4.084	3.588	
4.052	3.588	
4.037	3.588	
4.029	3.588	
4.270	3.588	
4.145	3.588	
4.083	3.588	
4.069	3.588	
4.045	3.588	
4.033	3.588	
4.272	3.588	
4.147	3.588	
4.084	3.588	
4.053	3.588	
4.037	3.588	
4.029	3.588	
4.025	3.588	
4.309	3.588	
4.165	3.588	
4.093	3.588	
4.057	3.588	
4.039	3.588	
4.030	3.588	
4.270	3.588	
4.146	3.588	
4.083	3.588	
4.052	3.588	
4.042	3.588	
4.031	3.588	
4.271	3.588	
4.146	3.588	
