Server_07	Server_0	
3.776	4.000	
4.097	4.000	
4.304	4.000	
3.184	4.000	
3.602	4.000	
3.812	4.000	
3.916	4.000	
3.969	4.000	
3.995	4.000	
4.008	4.000	
4.015	4.000	
3.784	4.000	
3.902	4.000	
3.962	4.000	
3.991	4.000	
3.991	3.633	
3.028	3.633	
3.028	3.355	
3.028	2.954	
2.546	2.954	
3.039	2.954	
3.521	2.969	
3.526	2.969	
3.529	2.969	
3.285	2.969	
3.408	2.969	
3.470	2.969	
3.501	2.969	
3.516	2.969	
3.279	2.969	
3.405	2.969	
3.142	3.012	
3.092	3.012	
3.067	3.012	
3.054	3.012	
3.048	3.012	
3.045	3.012	
3.043	3.012	
3.043	3.012	
3.287	3.012	
3.164	3.012	
3.307	3.023	
3.175	3.023	
3.353	3.023	
3.197	3.023	
3.120	3.023	
3.326	3.023	
3.184	3.023	
3.358	3.023	
3.200	3.023	
3.121	3.023	
3.121	3.112	
3.327	3.112	
3.184	3.112	
3.358	3.112	
3.200	3.112	
3.121	3.112	
3.326	3.112	
3.184	3.112	
3.113	3.112	
3.322	3.112	
3.099	3.087	
3.070	3.087	
3.301	3.087	
3.171	3.087	
3.107	3.087	
3.319	3.087	
3.180	3.087	
3.111	3.087	
3.321	3.087	
3.182	3.087	
3.084	3.283	
3.084	3.162	
3.084	3.347	
3.084	2.950	
3.063	2.950	
3.052	2.950	
3.047	2.950	
3.289	2.950	
3.410	2.950	
3.226	2.950	
3.459	3.235	
3.495	3.235	
3.513	3.235	
3.278	3.235	
3.405	3.235	
3.223	3.235	
3.377	3.235	
3.210	3.235	
3.210	3.138	
2.881	3.138	
3.239	3.016	
3.141	3.016	
3.091	3.016	
3.311	3.016	
3.177	3.016	
3.109	3.016	
3.075	3.016	
3.304	3.016	
3.173	3.016	
3.107	3.016	
3.071	3.033	
3.301	3.033	
3.172	3.033	
3.107	3.033	
3.074	3.033	
3.058	3.033	
3.295	3.033	
3.168	3.033	
3.105	3.033	
3.073	3.033	
3.060	3.117	
3.296	3.117	
3.169	3.117	
3.350	3.117	
3.196	3.117	
3.119	3.117	
3.325	3.117	
3.184	3.117	
3.113	3.117	
3.322	3.117	
3.217	3.319	
3.374	3.319	
3.208	3.319	
3.208	3.180	
3.208	3.356	
3.208	2.954	
3.125	2.954	
3.083	2.954	
3.063	2.954	
3.297	2.954	
3.094	3.058	
3.068	3.058	
3.055	3.058	
3.293	3.058	
3.168	3.058	
3.105	3.058	
3.318	3.058	
3.180	3.058	
3.356	3.058	
3.199	3.058	
3.184	3.238	
3.358	3.238	
3.200	3.238	
3.366	3.238	
3.204	3.238	
3.368	3.238	
3.205	3.238	
3.205	3.140	
3.205	3.336	
3.205	2.944	
3.189	3.046	
3.116	3.046	
3.324	3.046	
3.183	3.046	
3.357	3.046	
3.199	3.046	
3.121	3.046	
3.081	3.046	
3.306	3.046	
3.174	3.046	
3.053	3.025	
3.048	3.025	
3.045	3.025	
2.799	3.025	
3.165	3.025	
3.103	3.025	
3.073	3.025	
3.057	3.025	
3.050	3.025	
3.046	3.025	
3.121	3.024	
3.082	3.024	
3.062	3.024	
3.297	3.024	
3.169	3.024	
3.106	3.024	
3.074	3.024	
3.058	3.024	
3.050	3.024	
3.046	3.024	
3.045	3.086	
3.045	3.064	
3.045	3.298	
3.045	2.925	
2.799	2.925	
3.165	2.925	
3.103	2.925	
3.073	2.925	
3.057	2.925	
3.050	2.925	
3.274	2.904	
3.158	2.904	
3.100	2.904	
3.316	2.904	
3.179	2.904	
3.110	2.904	
3.321	2.904	
3.181	2.904	
3.356	2.904	
3.199	2.904	
3.440	3.433	
3.241	3.433	
3.386	3.433	
3.386	3.237	
3.214	3.237	
3.214	3.140	
2.883	3.140	
3.452	3.140	
3.247	3.140	
3.144	3.140	
3.218	2.890	
3.130	2.890	
3.086	2.890	
3.309	2.890	
3.420	2.890	
3.231	2.890	
3.136	2.890	
3.089	2.890	
3.065	2.890	
2.809	2.890	
3.117	3.072	
3.079	3.072	
3.061	3.072	
3.061	3.057	
3.061	3.294	
3.061	2.923	
3.051	2.923	
3.046	2.923	
3.289	2.923	
3.165	2.923	
3.093	2.893	
3.068	2.893	
3.055	2.893	
3.048	2.893	
3.045	2.893	
3.288	2.893	
3.165	2.893	
3.103	2.893	
3.073	2.893	
3.057	2.893	
3.044	3.036	
2.798	3.036	
3.165	3.036	
3.103	3.036	
3.073	3.036	
3.057	3.036	
3.294	3.036	
3.168	3.036	
2.860	3.036	
2.951	3.036	
3.166	2.914	
2.859	2.914	
2.950	2.914	
2.996	2.914	
3.019	2.914	
3.275	2.914	
3.159	2.914	
3.100	2.914	
3.071	2.914	
2.812	2.914	
3.012	3.058	
3.272	3.058	
3.157	3.058	
3.099	3.058	
3.071	3.058	
3.056	3.058	
3.056	3.050	
3.056	3.291	
3.056	2.922	
2.804	2.922	
2.954	2.939	
2.998	2.939	
3.020	2.939	
2.786	2.939	
3.159	2.939	
3.100	2.939	
2.827	2.939	
2.934	2.939	
3.233	2.939	
3.137	2.939	
3.077	2.776	
3.060	2.776	
3.051	2.776	
3.046	2.776	
3.044	2.776	
3.043	2.776	
