Server_05	Server_0	
3.776	4.000	
3.041	3.028	
3.041	3.035	
3.041	3.038	
3.041	3.040	
3.041	3.041	
3.041	3.041	
3.041	3.042	
3.041	3.042	
3.041	3.042	
3.041	3.042	
3.041	3.042	
3.214	3.031	
3.128	3.031	
3.085	3.031	
3.063	3.031	
3.053	3.031	
3.047	3.031	
3.044	3.031	
3.288	3.031	
3.165	3.031	
3.060	3.020	
3.051	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.090	3.020	
3.066	3.020	
3.299	3.020	
3.170	3.020	
3.106	3.020	
3.074	3.020	
3.058	3.020	
3.050	3.020	
3.046	3.020	
3.044	3.020	
3.060	3.020	
3.051	3.020	
3.046	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.103	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.081	3.020	
3.061	3.020	
3.052	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.287	3.020	
3.164	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.047	3.020	
3.044	3.020	
3.043	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
3.018	3.020	
3.030	3.020	
3.036	3.020	
3.039	3.020	
3.040	3.020	
3.041	3.020	
3.041	3.020	
3.042	3.020	
3.042	3.020	
3.042	3.020	
2.797	2.927	
3.164	2.927	
3.103	2.927	
3.072	2.927	
3.057	2.927	
3.049	2.927	
3.046	2.927	
3.044	2.927	
3.043	2.927	
3.042	2.927	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
3.042	2.852	
2.797	2.852	
2.920	2.852	
3.226	2.852	
3.134	2.852	
3.088	2.852	
3.013	3.028	
3.272	3.028	
3.157	3.028	
3.099	3.028	
3.071	3.028	
3.056	3.028	
3.049	3.028	
3.045	3.028	
3.044	3.028	
3.043	3.028	
2.798	3.085	
3.165	3.085	
3.103	3.085	
3.073	3.085	
3.073	3.063	
2.813	3.063	
3.172	3.063	
3.107	3.063	
3.074	3.063	
3.303	3.063	
3.148	3.076	
3.095	3.076	
3.313	3.076	
3.178	3.076	
3.110	3.076	
3.076	3.076	
3.304	3.076	
3.173	3.076	
3.107	3.076	
3.075	3.076	
3.311	3.332	
3.421	3.332	
3.232	3.332	
3.232	3.187	
2.892	3.187	
2.892	3.114	
2.892	2.834	
2.722	2.834	
3.127	2.834	
3.084	2.834	
3.444	2.942	
3.733	2.942	
3.387	2.942	
3.214	2.942	
3.128	2.942	
3.085	2.942	
3.063	2.942	
3.053	2.942	
3.047	2.942	
2.800	2.942	
3.226	3.027	
3.134	3.027	
3.088	3.027	
3.065	3.027	
3.053	3.027	
3.292	3.027	
3.167	3.027	
3.104	3.027	
3.073	3.027	
3.057	3.027	
3.124	3.088	
3.083	3.088	
3.307	3.088	
3.175	3.088	
3.108	3.088	
3.075	3.088	
3.075	3.065	
2.814	3.065	
2.814	3.053	
2.814	2.803	
2.815	2.743	
2.928	2.743	
3.230	2.743	
3.136	2.743	
3.089	2.743	
3.065	2.743	
3.054	2.743	
3.048	2.743	
3.045	2.743	
3.043	2.743	
3.068	3.017	
3.300	3.017	
3.171	3.017	
3.106	3.017	
3.074	3.017	
3.058	3.017	
3.050	3.017	
3.046	3.017	
3.044	3.017	
3.043	3.017	
3.394	3.037	
2.973	3.037	
3.008	3.037	
3.270	3.037	
3.156	3.037	
3.099	3.037	
3.070	3.037	
3.056	3.037	
3.294	3.037	
3.168	3.037	
2.774	2.845	
2.908	2.845	
2.975	2.845	
3.008	2.845	
3.270	2.845	
3.156	2.845	
3.099	2.845	
2.826	2.845	
2.826	2.699	
2.826	2.870	
2.826	2.956	
3.014	3.270	
3.014	3.156	
3.014	3.099	
3.014	3.315	
3.014	3.179	
3.014	2.866	
2.783	2.866	
2.913	2.866	
3.222	2.866	
3.113	2.963	
3.078	2.963	
3.060	2.963	
3.051	2.963	
2.802	2.963	
2.922	2.963	
3.227	2.963	
