Server_04	Server_0	
4.024	3.888	
4.023	3.888	
4.022	3.888	
4.022	3.888	
4.021	3.888	
4.266	3.888	
4.144	3.888	
4.082	4.065	
4.052	4.065	
4.281	4.065	
4.151	4.065	
4.086	4.065	
4.298	4.065	
4.160	4.065	
4.090	4.065	
4.056	4.065	
4.039	4.065	
4.026	4.035	
4.268	4.035	
4.145	4.035	
4.083	4.035	
4.052	4.035	
4.281	4.035	
4.151	4.035	
4.086	4.035	
4.298	4.035	
4.160	4.035	
4.094	4.066	
4.058	4.066	
4.284	4.066	
4.153	4.066	
4.087	4.066	
4.299	4.066	
4.160	4.066	
4.091	4.066	
4.056	4.066	
4.283	4.066	
4.145	4.174	
4.083	4.174	
4.052	4.174	
4.281	4.174	
4.151	4.174	
4.331	4.174	
4.176	4.174	
4.099	4.174	
4.305	4.174	
4.163	4.174	
4.370	4.161	
4.195	4.161	
4.108	4.161	
4.309	4.161	
4.165	4.161	
4.338	4.161	
4.180	4.161	
4.345	4.161	
4.183	4.161	
4.102	4.161	
4.360	4.098	
4.190	4.098	
4.350	4.098	
4.186	4.098	
4.104	4.098	
4.307	4.098	
4.164	4.098	
4.337	4.098	
4.179	4.098	
4.100	4.098	
4.330	4.300	
4.176	4.300	
4.343	4.300	
4.182	4.300	
4.346	4.300	
4.184	4.300	
4.102	4.300	
4.307	4.300	
4.164	4.300	
4.337	4.300	
4.124	4.173	
4.073	4.173	
4.292	4.173	
4.156	4.173	
4.334	4.173	
4.177	4.173	
4.344	4.173	
4.183	4.173	
4.102	4.173	
4.306	4.173	
4.152	4.139	
4.332	4.139	
4.176	4.139	
4.099	4.139	
4.305	4.139	
4.163	4.139	
4.337	4.139	
4.179	4.139	
4.100	4.139	
4.305	4.139	
4.166	4.092	
4.338	4.092	
4.180	4.092	
4.345	4.092	
4.183	4.092	
4.102	4.092	
4.306	4.092	
4.164	4.092	
4.337	4.092	
4.179	4.092	
4.119	4.118	
4.315	4.118	
4.168	4.118	
4.339	4.118	
4.180	4.118	
4.345	4.118	
4.183	4.118	
4.102	4.118	
4.306	4.118	
4.164	4.118	
4.369	4.175	
4.440	4.175	
4.231	4.175	
4.371	4.175	
4.196	4.175	
4.353	4.175	
4.187	4.175	
4.349	4.175	
4.430	4.175	
4.225	4.175	
4.359	4.190	
4.190	4.190	
4.350	4.190	
4.186	4.190	
4.348	4.190	
4.429	4.190	
4.225	4.190	
4.368	4.190	
4.439	4.190	
4.475	4.190	
4.161	4.148	
4.336	4.148	
4.423	4.148	
4.467	4.148	
4.244	4.148	
4.377	4.148	
4.444	4.148	
4.477	4.148	
4.249	4.148	
4.380	4.148	
4.468	4.365	
4.489	4.365	
4.255	4.365	
4.383	4.365	
4.447	4.365	
4.479	4.365	
4.250	4.365	
4.380	4.365	
4.445	4.365	
4.478	4.365	
4.174	4.240	
4.342	4.240	
4.426	4.240	
4.468	4.240	
4.490	4.240	
4.500	4.240	
4.505	4.240	
4.508	4.240	
4.509	4.240	
4.510	4.240	
4.504	4.279	
4.507	4.279	
4.509	4.279	
4.510	4.279	
4.510	4.279	
4.510	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.510	4.400	
4.510	4.400	
4.510	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.400	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.249	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.209	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.258	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.315	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.453	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.429	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.406	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.414	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.401	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.420	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.285	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.437	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.298	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.424	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
