Server_05	Server_0	
3.776	4.000	
2.744	2.637	
2.648	2.637	
2.600	2.637	
2.600	2.595	
2.577	2.595	
2.577	2.574	
2.565	2.574	
2.565	2.563	
2.559	2.563	
2.559	2.558	
2.559	2.800	
2.838	2.666	
2.695	2.666	
2.624	2.666	
2.624	2.609	
2.588	2.609	
2.588	2.581	
2.588	2.811	
2.588	3.172	
2.588	2.862	
2.588	2.707	
2.953	2.888	
2.753	2.888	
2.753	2.720	
2.753	2.881	
2.753	3.206	
2.753	2.879	
2.753	2.716	
2.653	2.716	
2.653	2.634	
2.619	2.802	
2.830	2.802	
2.692	2.802	
2.867	2.802	
2.710	2.802	
2.876	2.802	
2.714	2.802	
2.878	2.802	
2.715	2.802	
2.879	2.802	
2.653	2.850	
2.847	2.850	
2.847	2.701	
2.847	2.872	
2.847	2.712	
2.847	3.122	
2.847	3.082	
2.847	2.817	
2.700	2.817	
2.700	2.685	
2.778	2.956	
3.155	2.956	
2.854	2.956	
2.854	2.755	
2.854	2.898	
2.854	3.215	
2.854	2.884	
2.854	2.718	
2.854	2.880	
2.854	2.716	
2.649	2.792	
2.846	2.792	
2.699	2.792	
2.870	2.792	
2.956	2.792	
2.754	2.792	
2.898	2.792	
2.970	2.792	
3.006	2.792	
3.024	2.792	
3.034	2.895	
2.793	2.895	
2.918	2.895	
2.735	2.895	
2.888	2.895	
2.888	2.724	
2.888	2.883	
2.721	2.883	
2.721	2.718	
2.637	2.718	
2.818	2.657	
2.818	3.094	
2.818	2.823	
2.818	2.688	
2.818	2.865	
2.818	2.709	
2.685	2.709	
3.108	2.709	
3.075	2.709	
3.058	2.709	
3.369	2.741	
3.205	2.741	
3.368	2.741	
3.205	2.741	
3.368	2.741	
3.450	2.741	
3.246	2.741	
3.389	2.741	
3.215	2.741	
3.373	2.741	
3.521	3.303	
3.526	3.303	
3.284	3.303	
3.408	3.303	
3.470	3.303	
3.501	3.303	
3.761	3.303	
3.646	3.303	
3.589	3.303	
3.560	3.303	
3.598	3.591	
3.809	3.591	
3.670	3.591	
3.846	3.591	
3.689	3.591	
3.855	3.591	
3.938	3.591	
3.735	3.591	
3.878	3.591	
3.705	3.591	
3.920	3.716	
3.971	3.716	
3.751	3.716	
3.886	3.716	
3.954	3.716	
3.743	3.716	
3.882	3.716	
3.952	3.716	
3.986	3.716	
4.004	3.716	
4.217	3.979	
4.119	3.979	
4.070	3.979	
4.046	3.979	
4.033	3.979	
4.027	3.979	
4.024	3.979	
4.023	3.979	
3.777	3.979	
3.899	3.979	
3.964	3.765	
3.993	3.765	
4.007	3.765	
4.259	3.765	
4.140	3.765	
4.081	3.765	
4.051	3.765	
4.036	3.765	
4.029	3.765	
4.025	3.765	
4.028	3.927	
4.024	3.927	
4.023	3.927	
4.267	3.927	
4.144	3.927	
4.083	3.927	
4.052	3.927	
4.037	3.927	
3.784	3.927	
3.784	3.729	
3.784	3.875	
3.743	3.921	
3.743	4.216	
3.743	4.118	
3.743	4.070	
3.743	4.045	
3.743	4.033	
3.743	4.027	
3.743	3.779	
3.743	3.900	
3.743	4.205	
4.109	4.229	
4.109	3.880	
4.109	3.951	
4.109	4.231	
4.109	4.126	
4.109	3.829	
4.065	3.829	
3.798	3.829	
3.910	3.829	
4.216	4.026	
4.119	4.026	
4.070	4.026	
4.046	4.026	
4.033	4.026	
4.027	4.026	
4.024	4.026	
4.024	4.024	
4.023	4.024	
3.777	4.024	
4.132	3.940	
4.077	3.940	
3.804	3.940	
4.157	3.940	
4.089	3.940	
4.055	3.940	
4.038	3.940	
4.274	3.940	
4.148	3.940	
4.084	3.940	
4.015	3.904	
4.018	3.904	
4.020	3.904	
4.265	3.904	
4.143	3.904	
4.082	3.904	
4.296	3.904	
4.159	3.904	
4.090	3.904	
4.056	3.904	
4.307	4.059	
4.164	4.059	
4.093	4.059	
4.057	4.059	
4.284	4.059	
4.152	4.059	
4.087	4.059	
4.299	4.059	
4.160	4.059	
4.335	4.059	
4.151	4.074	
4.331	4.074	
4.176	4.074	
4.099	4.074	
4.060	4.074	
4.285	4.074	
4.153	4.074	
4.087	4.074	
4.054	4.074	
4.282	4.074	
4.107	4.093	
4.064	4.093	
4.287	4.093	
4.154	4.093	
4.088	4.093	
4.299	4.093	
4.160	4.093	
4.335	4.093	
4.178	4.093	
4.100	4.093	
4.346	4.058	
4.184	4.058	
4.347	4.058	
4.184	4.058	
4.103	4.058	
4.307	4.058	
4.164	4.058	
4.337	4.058	
4.179	4.058	
4.345	4.058	
4.125	4.073	
4.073	4.073	
4.292	4.073	
4.157	4.073	
4.334	4.073	
4.177	4.073	
4.099	4.073	
4.305	4.073	
4.163	4.073	
4.337	4.073	
4.126	4.093	
4.073	4.093	
4.292	4.093	
4.157	4.093	
4.334	4.093	
4.177	4.093	
4.344	4.093	
4.183	4.093	
4.102	4.093	
4.306	4.093	
4.159	4.113	
4.335	4.113	
4.178	4.113	
4.100	4.113	
4.305	4.113	
4.163	4.113	
4.337	4.113	
4.179	4.113	
4.345	4.113	
4.183	4.113	
4.104	4.235	
4.307	4.235	
4.164	4.235	
4.337	4.235	
4.179	4.235	
4.100	4.235	
4.305	4.235	
4.163	4.235	
4.337	4.235	
4.179	4.235	
4.366	4.131	
4.438	4.131	
4.230	4.131	
4.370	4.131	
4.196	4.131	
4.353	4.131	
4.187	4.131	
4.349	4.131	
4.430	4.131	
4.225	4.131	
4.328	4.147	
4.175	4.147	
4.343	4.147	
4.427	4.147	
4.469	4.147	
4.245	4.147	
4.378	4.147	
4.444	4.147	
4.477	4.147	
4.249	4.147	
4.411	4.148	
4.461	4.148	
4.486	4.148	
4.253	4.148	
4.382	4.148	
4.446	4.148	
4.478	4.148	
4.250	4.148	
4.380	4.148	
4.445	4.148	
4.428	4.227	
4.224	4.227	
4.368	4.227	
4.439	4.227	
4.475	4.227	
4.248	4.227	
4.379	4.227	
4.445	4.227	
4.478	4.227	
4.249	4.227	
4.367	4.127	
4.439	4.127	
4.475	4.127	
4.248	4.127	
4.379	4.127	
4.445	4.127	
4.478	4.127	
4.249	4.127	
4.380	4.127	
4.445	4.127	
4.457	4.075	
4.239	4.075	
4.375	4.075	
4.443	4.075	
4.477	4.075	
4.249	4.075	
4.380	4.075	
4.445	4.075	
4.478	4.075	
4.250	4.075	
4.384	4.127	
4.447	4.127	
4.479	4.127	
4.250	4.127	
4.380	4.127	
4.445	4.127	
4.478	4.127	
4.250	4.127	
4.380	4.127	
4.445	4.127	
4.471	4.236	
4.246	4.236	
4.378	4.236	
4.444	4.236	
4.478	4.236	
4.249	4.236	
4.380	4.236	
4.445	4.236	
4.478	4.236	
4.250	4.236	
4.410	4.159	
4.460	4.159	
4.485	4.159	
4.253	4.159	
4.382	4.159	
4.446	4.159	
4.478	4.159	
4.250	4.159	
4.380	4.159	
4.445	4.159	
4.245	4.269	
4.378	4.269	
4.444	4.269	
4.477	4.269	
4.249	4.269	
4.380	4.269	
4.445	4.269	
4.478	4.269	
4.250	4.269	
4.380	4.269	
4.460	4.387	
4.485	4.387	
4.498	4.387	
4.504	4.387	
4.507	4.387	
4.509	4.387	
4.510	4.387	
4.510	4.387	
