Server_00	Server_0	
3.120	3.181	
3.190	3.071	
2.871	3.071	
2.871	3.056	
2.871	3.049	
2.871	3.290	
2.871	3.166	
2.871	2.859	
2.871	3.195	
2.871	3.119	
2.871	2.836	
2.822	3.001	
3.177	3.001	
3.109	3.001	
3.076	3.001	
3.059	3.001	
3.050	3.001	
3.046	3.001	
3.044	3.001	
2.798	3.001	
3.196	2.897	
3.119	2.897	
3.080	2.897	
2.816	2.897	
2.929	2.897	
3.230	2.897	
3.136	2.897	
3.089	2.897	
3.065	2.897	
3.054	2.897	
3.051	2.793	
3.047	2.793	
3.289	2.793	
3.165	2.793	
3.104	2.793	
2.828	2.793	
2.935	2.793	
2.988	2.793	
3.015	2.793	
3.028	2.793	
3.289	3.199	
3.165	3.199	
3.165	3.121	
2.859	3.121	
3.195	3.121	
3.119	3.121	
3.119	3.081	
2.591	3.081	
2.591	3.062	
2.591	2.807	
2.591	2.924	
3.132	2.859	
3.087	2.859	
3.309	2.859	
3.420	2.859	
3.231	2.859	
3.136	2.859	
3.334	2.859	
3.188	2.859	
3.115	2.859	
3.027	3.077	
3.027	3.060	
3.027	2.806	
2.790	2.806	
3.161	2.806	
3.101	2.806	
3.316	2.806	
2.935	2.806	
2.988	2.806	
3.260	2.806	
3.445	2.967	
3.244	2.967	
3.143	2.967	
3.092	2.967	
3.067	2.967	
3.299	2.967	
3.415	2.967	
3.229	2.967	
3.135	2.967	
3.333	2.967	
3.146	3.222	
3.146	3.132	
2.849	3.132	
3.190	3.132	
3.116	3.132	
3.324	3.132	
3.183	3.132	
3.357	3.132	
3.200	3.132	
3.121	3.132	
3.301	2.993	
3.171	2.993	
3.107	2.993	
3.074	2.993	
3.058	2.993	
3.050	2.993	
3.046	2.993	
3.044	2.993	
3.043	2.993	
3.042	2.993	
3.290	3.009	
3.166	3.009	
2.859	3.009	
2.950	3.009	
2.996	3.009	
3.019	3.009	
2.786	3.009	
3.159	3.009	
3.100	3.009	
3.071	3.009	
2.807	2.849	
3.169	2.849	
3.105	2.849	
3.074	2.849	
3.058	2.849	
3.050	2.849	
3.046	2.849	
3.044	2.849	
3.043	2.849	
3.042	2.849	
3.043	2.967	
3.042	2.967	
3.042	2.967	
3.042	2.967	
3.287	2.967	
3.164	2.967	
3.103	2.967	
3.072	2.967	
3.302	2.967	
3.172	2.967	
2.800	3.109	
3.166	3.109	
3.104	3.109	
3.104	3.075	
2.828	3.075	
3.180	3.075	
3.111	3.075	
3.076	3.075	
3.304	3.075	
3.173	3.075	
3.087	3.233	
3.087	3.138	
3.087	3.335	
3.087	3.188	
3.087	2.870	
2.820	2.870	
2.931	2.870	
3.231	2.870	
3.136	2.870	
2.845	2.870	
3.176	2.941	
3.109	2.941	
3.075	2.941	
3.059	2.941	
3.295	2.941	
3.168	2.941	
3.105	2.941	
3.073	2.941	
3.303	2.941	
3.172	2.941	
3.045	3.168	
3.288	3.168	
3.165	3.168	
3.165	3.105	
3.103	3.105	
3.317	3.105	
3.180	3.105	
3.111	3.105	
3.076	3.105	
3.076	3.073	
2.862	2.999	
2.952	2.999	
3.242	2.999	
3.142	2.999	
3.092	2.999	
3.067	2.999	
3.054	2.999	
3.048	2.999	
3.045	2.999	
3.043	2.999	
3.045	2.930	
3.044	2.930	
3.043	2.930	
3.287	2.930	
3.164	2.930	
3.348	2.930	
3.195	2.930	
3.118	2.930	
3.325	2.930	
3.183	2.930	
3.090	3.244	
3.090	3.143	
3.090	3.092	
3.090	2.823	
2.821	2.823	
2.931	2.823	
3.232	2.823	
3.137	2.823	
3.089	2.823	
3.310	2.823	
3.079	2.993	
3.061	2.993	
3.296	2.993	
3.169	2.993	
3.105	2.993	
3.318	2.993	
3.180	2.993	
3.111	2.993	
3.076	2.993	
3.059	2.993	
3.086	3.007	
3.064	3.007	
3.053	3.007	
3.292	3.007	
3.167	3.007	
3.104	3.007	
3.073	3.007	
3.057	3.007	
3.050	3.007	
3.046	3.007	
3.071	3.123	
3.301	3.123	
3.172	3.123	
3.107	3.123	
3.319	3.123	
3.180	3.123	
3.111	3.123	
3.111	3.082	
2.832	3.082	
3.182	3.082	
3.123	3.116	
3.083	3.116	
3.083	3.079	
2.818	3.079	
3.175	3.079	
3.108	3.079	
3.320	3.079	
3.181	3.079	
3.111	3.079	
3.077	3.079	
3.186	3.135	
2.869	3.135	
3.445	3.135	
3.243	3.135	
3.143	3.135	
3.092	3.135	
3.092	3.088	
2.822	3.088	
2.822	3.065	
2.822	2.809	
2.790	2.841	
2.916	2.841	
2.734	2.841	
2.888	2.841	
3.210	2.841	
2.881	2.841	
3.206	2.841	
3.124	2.841	
3.083	2.841	
3.062	2.841	
3.067	3.076	
3.067	2.814	
3.054	2.814	
3.048	2.814	
3.045	2.814	
3.288	2.814	
3.165	2.814	
3.103	2.814	
3.073	2.814	
3.057	2.814	
3.042	2.820	
3.042	2.820	
3.042	2.820	
2.797	2.820	
3.164	2.820	
3.103	2.820	
3.072	2.820	
3.057	2.820	
3.294	2.820	
3.168	2.820	
3.060	3.186	
3.060	3.114	
3.060	2.833	
3.051	2.833	
3.291	2.833	
3.166	2.833	
3.104	2.833	
3.073	2.833	
3.057	2.833	
3.050	2.833	
3.187	2.864	
3.114	2.864	
3.078	2.864	
3.060	2.864	
3.051	2.864	
3.046	2.864	
2.799	2.864	
3.166	2.864	
3.104	2.864	
3.073	2.864	
3.034	3.101	
3.283	3.101	
3.162	3.101	
3.102	3.101	
2.827	3.101	
3.179	3.101	
3.111	3.101	
2.832	3.101	
3.182	3.101	
3.112	3.101	
2.833	2.744	
2.693	2.744	
3.112	2.744	
3.077	2.744	
2.815	2.744	
3.173	2.744	
3.107	2.744	
3.075	2.744	
3.058	2.744	
2.805	2.744	
2.908	2.916	
3.220	2.916	
3.131	2.916	
3.086	2.916	
2.819	2.916	
2.819	2.734	
2.819	2.888	
2.819	2.720	
2.819	2.881	
2.819	2.961	
2.819	2.757	
3.086	3.225	
3.086	2.889	
2.819	2.889	
2.930	2.889	
3.231	2.889	
2.892	2.889	
2.722	2.889	
3.127	2.889	
3.084	2.889	
2.730	3.022	
3.131	3.022	
2.842	3.022	
2.842	2.787	
2.697	2.787	
2.870	2.787	
2.711	2.787	
2.876	2.787	
2.959	2.787	
3.000	2.787	
2.665	2.838	
2.853	2.838	
2.948	2.838	
2.750	2.838	
2.896	2.838	
2.724	2.838	
2.883	2.838	
2.962	2.838	
2.758	2.838	
2.900	2.838	
2.986	2.814	
2.769	2.814	
2.905	2.814	
2.729	2.814	
2.885	2.814	
2.719	2.814	
2.880	2.814	
2.961	2.814	
2.757	2.814	
2.899	2.814	
2.643	2.855	
2.843	2.855	
2.843	2.704	
2.843	2.873	
2.843	2.713	
2.843	3.122	
2.843	2.837	
2.698	2.837	
2.698	2.695	
2.698	2.868	
2.698	2.711	
2.864	2.925	
2.864	2.983	
2.864	2.768	
2.864	3.150	
2.864	2.851	
2.708	2.851	
2.875	2.851	
2.714	2.851	
2.878	2.851	
2.667	2.757	
2.854	2.757	
2.704	2.757	
2.873	2.757	
2.957	2.757	
2.755	2.757	
2.898	2.757	
2.726	2.757	
2.884	2.757	
2.718	2.757	
2.879	2.994	
2.960	2.994	
2.960	2.773	
2.960	3.152	
2.960	2.853	
2.756	2.853	
2.756	2.703	
2.655	2.703	
3.093	2.703	
2.823	2.703	
2.612	2.634	
3.072	2.634	
2.812	2.634	
2.682	2.634	
2.862	2.634	
2.952	2.634	
2.752	2.634	
2.897	2.634	
2.725	2.634	
2.883	2.634	
2.904	2.704	
2.729	2.704	
2.885	2.704	
2.719	2.704	
2.880	2.704	
2.716	2.704	
2.879	2.704	
2.716	2.704	
2.879	2.704	
2.716	2.704	
2.865	2.693	
2.709	2.693	
2.875	2.693	
2.959	2.693	
2.756	2.693	
2.899	2.693	
2.726	2.693	
2.884	2.693	
2.963	2.693	
2.758	2.693	
2.936	2.786	
2.989	2.786	
2.771	2.786	
2.906	2.786	
2.729	2.786	
2.886	2.786	
2.719	2.786	
2.880	2.786	
2.717	2.786	
2.879	2.786	
2.939	2.746	
2.746	2.746	
2.894	2.746	
2.723	2.746	
2.882	2.746	
2.718	2.746	
2.880	2.746	
2.716	2.746	
2.879	2.746	
2.716	2.746	
2.908	2.906	
2.975	2.906	
2.764	2.906	
2.903	2.906	
2.972	2.906	
3.007	2.906	
2.780	2.906	
2.911	2.906	
2.732	2.906	
2.887	2.906	
2.979	2.678	
2.766	2.678	
2.904	2.678	
2.728	2.678	
2.885	2.678	
2.719	2.678	
2.880	2.678	
2.716	2.678	
2.879	2.678	
2.716	2.678	
2.877	2.604	
2.715	2.604	
2.878	2.604	
2.715	2.604	
2.879	2.604	
2.716	2.604	
2.879	2.604	
2.960	2.604	
3.001	2.604	
3.266	2.604	
3.168	3.051	
3.105	3.051	
3.073	3.051	
3.058	3.051	
3.050	3.051	
3.050	2.802	
3.050	3.167	
3.050	2.860	
2.801	2.860	
2.921	2.860	
2.819	2.892	
3.175	2.892	
3.109	2.892	
2.831	2.892	
2.831	2.723	
2.692	2.723	
2.867	2.723	
2.954	2.723	
2.998	2.723	
3.265	2.723	
2.804	3.067	
2.804	2.810	
2.804	2.926	
2.804	2.739	
2.679	2.739	
2.679	2.646	
2.371	2.646	
2.706	2.646	
2.874	2.646	
