Server_03	Server_0	
3.776	4.000	
3.001	3.037	
3.001	2.795	
2.777	2.795	
2.909	2.795	
2.976	2.795	
3.009	2.795	
3.025	2.795	
3.034	2.795	
3.038	2.795	
3.040	2.795	
3.125	3.032	
3.083	3.032	
3.063	3.032	
3.052	3.032	
3.047	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.058	3.032	
3.050	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.062	3.032	
3.052	3.032	
3.047	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.035	3.032	
3.039	3.032	
3.040	3.032	
3.041	3.032	
3.041	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.043	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.042	3.034	
3.044	2.938	
3.043	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
3.042	2.938	
2.797	2.959	
2.920	2.959	
2.981	2.959	
3.256	2.959	
3.149	2.959	
3.095	2.959	
3.069	2.959	
3.055	2.959	
3.048	2.959	
3.045	2.959	
3.043	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
3.042	2.877	
2.797	2.877	
2.959	2.761	
3.245	2.761	
3.143	2.761	
3.093	2.761	
3.067	2.761	
3.055	2.761	
3.048	2.761	
3.045	2.761	
3.043	2.761	
3.043	2.761	
2.774	2.829	
3.153	2.829	
3.097	2.829	
3.314	2.829	
3.178	2.829	
3.110	2.829	
3.076	2.829	
3.059	2.829	
3.050	2.829	
3.291	2.829	
3.123	3.064	
3.083	3.064	
3.062	3.064	
3.062	3.053	
3.052	3.053	
3.292	3.053	
3.167	3.053	
3.104	3.053	
3.073	3.053	
3.057	3.053	
3.091	3.157	
3.311	3.157	
3.176	3.157	
3.109	3.157	
3.320	3.157	
3.181	3.157	
3.356	3.157	
3.199	3.157	
3.120	3.157	
3.120	3.100	
3.124	3.073	
3.328	3.073	
3.185	3.073	
2.869	3.073	
3.200	3.073	
3.121	3.073	
3.081	3.073	
3.062	3.073	
3.062	3.057	
2.807	3.057	
3.207	2.891	
3.125	2.891	
3.083	2.891	
3.062	2.891	
3.297	2.891	
3.169	2.891	
3.106	2.891	
3.074	2.891	
3.058	2.891	
3.050	2.891	
3.063	2.920	
3.052	2.920	
3.047	2.920	
3.044	2.920	
3.043	2.920	
2.798	2.920	
3.165	2.920	
3.103	2.920	
3.073	2.920	
3.057	2.920	
3.046	3.002	
2.800	3.002	
2.921	3.002	
3.226	3.002	
3.134	3.002	
3.088	3.002	
3.065	3.002	
3.053	3.002	
2.803	3.002	
2.922	3.002	
3.142	2.840	
3.092	2.840	
3.067	2.840	
3.299	2.840	
3.171	2.840	
3.106	2.840	
3.074	2.840	
3.058	2.840	
3.050	2.840	
3.046	2.840	
3.291	2.938	
3.167	2.938	
3.104	2.938	
3.073	2.938	
3.057	2.938	
3.050	2.938	
3.046	2.938	
2.799	2.938	
3.165	2.938	
3.104	2.938	
3.067	2.897	
3.054	2.897	
3.048	2.897	
