Server_02	Server_0	
2.830	2.607	
2.936	2.607	
2.989	2.607	
3.015	2.607	
3.029	2.607	
3.280	2.607	
3.161	2.607	
3.062	2.928	
3.052	2.928	
3.047	2.928	
2.800	2.928	
2.921	2.928	
3.226	2.928	
3.134	2.928	
3.088	2.928	
3.065	2.928	
3.053	2.928	
3.042	2.761	
3.042	2.761	
2.797	2.761	
2.675	2.761	
3.103	2.761	
3.073	2.761	
3.302	2.761	
3.172	2.761	
3.107	2.761	
3.074	2.761	
3.061	2.989	
3.051	2.989	
3.291	2.989	
2.922	2.989	
2.982	2.989	
3.012	2.989	
3.027	2.989	
3.034	2.989	
3.038	2.989	
3.040	2.989	
3.042	3.165	
3.287	3.165	
3.164	3.165	
3.164	2.859	
3.103	2.859	
3.317	2.859	
3.180	2.859	
3.111	2.859	
3.076	2.859	
3.304	2.859	
3.199	3.165	
3.121	3.165	
3.121	3.104	
2.837	3.104	
3.184	3.104	
3.113	3.104	
3.077	3.104	
3.304	3.104	
3.173	3.104	
3.107	3.104	
3.150	3.250	
3.341	3.250	
3.191	3.250	
3.361	3.250	
3.202	3.250	
3.202	3.146	
2.877	3.146	
3.204	3.146	
3.123	3.146	
3.123	3.094	
2.847	3.154	
3.189	3.154	
3.116	3.154	
3.116	3.098	
2.834	3.098	
3.183	3.098	
3.112	3.098	
3.077	3.098	
3.304	3.098	
2.928	3.098	
2.946	3.070	
2.946	2.811	
2.946	3.171	
2.946	3.107	
2.946	2.830	
2.946	2.936	
2.750	2.936	
3.141	2.936	
3.091	2.936	
3.066	2.936	
3.307	2.865	
3.174	2.865	
3.108	2.865	
3.075	2.865	
3.058	2.865	
3.050	2.865	
3.291	2.865	
3.166	2.865	
3.104	2.865	
3.073	2.865	
3.113	3.046	
2.833	3.046	
3.182	3.046	
3.112	3.046	
3.077	3.046	
3.304	3.046	
3.173	3.046	
3.107	3.046	
3.320	3.046	
3.181	3.046	
3.111	2.908	
3.077	2.908	
3.059	2.908	
3.050	2.908	
3.046	2.908	
3.044	2.908	
3.288	2.908	
3.165	2.908	
3.103	2.908	
3.317	2.908	
3.196	3.031	
3.119	3.031	
2.836	3.031	
3.184	3.031	
3.113	3.031	
3.077	3.031	
3.060	3.031	
3.051	3.031	
3.291	3.031	
3.166	3.031	
3.024	2.867	
3.033	2.867	
3.037	2.867	
3.040	2.867	
3.041	2.867	
2.797	2.867	
2.797	2.710	
2.797	2.876	
2.797	2.959	
2.797	3.000	
2.797	2.776	
3.049	3.009	
3.046	3.009	
3.044	3.009	
3.288	3.009	
2.920	3.009	
2.920	2.781	
2.920	2.911	
2.736	2.911	
2.889	2.911	
3.064	2.814	
3.298	2.814	
2.925	2.814	
2.984	2.814	
3.258	2.814	
2.905	2.814	
2.729	2.814	
3.130	2.814	
3.086	2.814	
2.819	2.814	
2.865	2.726	
3.198	2.726	
3.120	2.726	
3.081	2.726	
3.061	2.726	
3.052	2.726	
3.047	2.726	
3.044	2.726	
3.043	2.726	
3.287	2.726	
3.177	2.931	
3.110	2.931	
3.076	2.931	
3.059	2.931	
3.050	2.931	
3.046	2.931	
3.044	2.931	
2.798	2.931	
2.920	2.931	
3.226	2.931	
2.848	2.920	
2.945	2.920	
3.238	2.920	
3.140	2.920	
3.091	2.920	
3.066	2.920	
3.054	2.920	
3.048	2.920	
3.045	2.920	
2.799	2.920	
2.956	2.905	
3.244	2.905	
3.143	2.905	
2.848	2.905	
2.945	2.905	
3.238	2.905	
3.140	2.905	
3.336	2.905	
3.189	2.905	
3.115	2.905	
2.831	2.729	
2.692	2.729	
3.112	2.729	
3.077	2.729	
2.815	2.729	
3.173	2.729	
3.107	2.729	
2.830	2.729	
2.691	2.729	
3.111	2.729	
2.881	2.777	
2.961	2.777	
3.246	2.777	
3.144	2.777	
3.093	2.777	
3.067	2.777	
3.055	2.777	
3.048	2.777	
2.800	2.777	
2.921	2.777	
3.167	2.935	
3.104	2.935	
3.073	2.935	
3.057	2.935	
3.050	2.935	
3.046	2.935	
3.044	2.935	
2.798	2.935	
3.165	2.935	
2.859	2.935	
3.006	3.030	
3.269	3.030	
3.155	3.030	
2.854	3.030	
2.948	3.030	
2.948	2.791	
2.948	2.917	
2.948	3.224	
2.948	2.888	
2.948	2.965	
2.948	3.003	
3.106	2.719	
3.074	2.719	
2.813	2.719	
3.172	2.719	
2.863	2.719	
2.952	2.719	
3.242	2.719	
3.142	2.719	
3.092	2.719	
3.116	2.767	
2.834	2.767	
2.693	2.767	
3.113	2.767	
2.833	2.767	
2.937	2.767	
3.234	2.767	
3.138	2.767	
3.090	2.767	
2.821	2.767	
2.901	2.918	
2.971	2.918	
2.762	2.918	
3.147	2.918	
3.094	2.918	
3.068	2.918	
2.810	2.918	
3.171	2.918	
2.862	2.918	
2.952	2.918	
2.919	2.606	
3.225	2.606	
3.133	2.606	
2.843	2.606	
2.698	2.606	
3.115	2.606	
3.078	2.606	
3.060	2.606	
3.051	2.606	
2.802	2.606	
2.915	2.740	
2.978	2.740	
3.010	2.740	
2.781	2.740	
2.912	2.740	
2.977	2.740	
3.009	2.740	
2.781	2.740	
2.911	2.740	
2.977	2.740	
2.733	2.950	
2.887	2.950	
2.887	2.752	
2.887	2.897	
2.887	3.214	
2.887	2.883	
2.720	2.883	
2.720	2.718	
2.636	2.718	
2.636	2.635	
2.649	2.603	
2.601	2.603	
2.821	2.603	
2.932	2.603	
2.742	2.603	
2.892	2.603	
2.967	2.603	
2.760	2.603	
2.901	2.603	
2.971	2.603	
2.753	2.585	
2.897	2.585	
2.725	2.585	
2.883	2.585	
2.718	2.585	
2.880	2.585	
2.716	2.585	
2.879	2.585	
2.716	2.585	
2.634	2.585	
2.897	2.578	
2.725	2.578	
2.883	2.578	
2.718	2.578	
2.880	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.675	2.578	
2.859	2.578	
2.706	2.578	
2.874	2.578	
2.713	2.578	
2.877	2.578	
2.715	2.578	
2.878	2.578	
2.716	2.578	
2.634	2.578	
2.886	2.578	
2.720	2.578	
2.881	2.578	
2.717	2.578	
2.879	2.578	
2.716	2.578	
2.879	2.578	
2.716	2.578	
2.634	2.578	
2.838	2.578	
2.694	2.573	
2.868	2.573	
2.710	2.573	
2.632	2.573	
2.837	2.573	
2.695	2.573	
2.868	2.573	
2.710	2.573	
2.632	2.573	
2.837	2.573	
2.712	2.566	
2.632	2.566	
2.837	2.566	
2.695	2.566	
2.624	2.566	
2.833	2.566	
2.693	2.566	
2.623	2.566	
2.832	2.566	
2.692	2.566	
2.868	2.661	
2.710	2.661	
2.631	2.661	
2.837	2.661	
2.695	2.661	
2.868	2.661	
2.710	2.661	
2.876	2.661	
2.714	2.661	
2.634	2.661	
2.851	2.608	
2.702	2.608	
2.627	2.608	
2.835	2.608	
2.694	2.608	
2.623	2.608	
2.832	2.608	
2.693	2.608	
2.623	2.608	
2.832	2.608	
2.725	2.793	
2.725	2.673	
2.725	2.857	
2.725	2.705	
2.725	2.873	
2.725	2.713	
2.639	2.713	
2.840	2.713	
2.697	2.713	
2.697	2.633	
2.697	2.837	
2.840	2.630	
2.840	2.836	
2.696	2.836	
2.696	2.694	
2.380	2.694	
2.711	2.694	
2.876	2.694	
3.204	2.694	
3.123	2.694	
3.319	2.475	
3.180	2.475	
3.111	2.475	
3.321	2.475	
3.182	2.475	
3.357	2.475	
3.444	2.475	
3.488	2.475	
3.265	2.475	
3.398	2.475	
3.461	3.248	
3.496	3.248	
3.514	3.248	
3.523	3.248	
3.772	3.248	
3.652	3.248	
3.592	3.248	
3.562	3.248	
3.547	3.248	
3.784	3.248	
3.585	3.451	
3.558	3.451	
3.545	3.451	
3.538	3.451	
3.535	3.451	
3.778	3.451	
3.655	3.451	
3.593	3.451	
3.562	3.451	
