Server_02	Server_0	
3.776	4.000	
3.023	2.985	
2.788	2.985	
2.788	2.769	
2.788	2.905	
2.788	2.729	
2.670	2.729	
2.670	2.641	
2.670	2.841	
2.670	2.697	
2.670	2.625	
2.670	2.833	
3.042	2.657	
2.797	2.657	
2.675	2.657	
2.614	2.657	
3.073	2.657	
3.057	2.657	
3.294	2.657	
3.168	2.657	
3.105	2.657	
3.132	3.098	
3.087	3.098	
3.087	3.070	
2.820	3.070	
2.820	3.056	
2.820	3.294	
2.820	2.923	
2.820	2.982	
2.820	3.257	
2.820	3.149	
2.820	2.851	
3.044	2.874	
3.043	2.874	
3.287	2.874	
3.165	2.874	
3.103	2.874	
3.072	2.874	
3.057	2.874	
3.294	2.874	
3.168	2.874	
3.122	3.165	
3.327	3.165	
3.184	3.165	
3.113	3.165	
3.322	3.165	
3.182	3.165	
3.112	3.165	
3.112	3.104	
2.832	3.104	
3.182	3.104	
3.186	3.179	
3.114	3.179	
3.114	3.111	
3.078	3.111	
3.305	3.111	
3.173	3.111	
3.108	3.111	
3.108	3.076	
2.830	3.076	
3.181	3.076	
3.163	3.094	
3.103	3.094	
3.317	3.094	
3.179	3.094	
3.111	3.094	
3.076	3.094	
3.304	3.094	
3.173	3.094	
3.107	3.094	
3.075	3.094	
3.327	3.112	
3.184	3.112	
3.113	3.112	
3.077	3.112	
3.305	3.112	
3.173	3.112	
3.352	3.112	
3.197	3.112	
3.119	3.112	
3.081	3.112	
3.056	3.125	
3.056	3.328	
3.056	2.940	
2.804	2.940	
2.923	2.940	
2.982	2.940	
3.257	2.940	
3.149	2.940	
2.851	2.940	
3.191	2.940	
3.110	3.046	
3.076	3.046	
2.814	3.046	
2.814	3.044	
2.814	2.798	
2.814	3.165	
2.814	3.103	
2.814	2.828	
2.814	2.935	
2.814	3.233	
2.814	2.893	
3.259	2.839	
3.150	2.839	
3.341	2.839	
3.191	2.839	
3.117	2.839	
3.079	2.839	
3.060	2.839	
3.051	2.839	
3.291	2.839	
3.201	3.148	
3.366	3.148	
3.204	3.148	
2.878	3.148	
3.205	3.148	
3.123	3.148	
3.123	3.095	
3.083	3.095	
3.083	3.068	
2.818	3.068	
2.864	2.749	
2.864	3.140	
2.864	2.847	
2.708	2.847	
3.120	2.847	
3.081	2.847	
2.817	2.847	
2.817	2.700	
2.817	2.871	
2.817	2.956	
2.817	2.999	
3.243	2.717	
3.143	2.717	
3.337	2.717	
2.945	2.717	
2.993	2.717	
3.018	2.717	
2.785	2.717	
3.158	2.717	
3.100	2.717	
2.807	2.814	
2.924	2.814	
3.228	2.814	
2.890	2.814	
2.966	2.814	
3.249	2.814	
2.901	2.814	
2.727	2.814	
3.129	2.814	
3.085	2.814	
2.717	2.726	
2.880	2.726	
3.206	2.726	
3.124	2.726	
3.083	2.726	
3.062	2.726	
3.052	2.726	
3.047	2.726	
3.044	2.726	
3.043	2.726	
3.041	2.931	
3.286	2.931	
3.164	2.931	
3.103	2.931	
3.072	2.931	
3.057	2.931	
3.049	2.931	
3.046	2.931	
2.799	2.931	
2.920	2.931	
3.160	2.920	
2.856	2.920	
2.949	2.920	
3.240	2.920	
3.141	2.920	
3.091	2.920	
3.067	2.920	
3.054	2.920	
3.048	2.920	
3.045	2.920	
2.798	2.871	
2.920	2.871	
3.226	2.871	
3.134	2.871	
2.843	2.871	
2.942	2.871	
3.237	2.871	
3.139	2.871	
3.091	2.871	
3.311	2.871	
3.146	2.650	
2.850	2.650	
2.701	2.650	
3.116	2.650	
3.079	2.650	
2.816	2.650	
3.174	2.650	
3.108	2.650	
2.830	2.650	
2.691	2.650	
3.076	2.868	
2.814	2.868	
2.928	2.868	
3.230	2.868	
3.136	2.868	
3.089	2.868	
3.065	2.868	
3.054	2.868	
3.048	2.868	
2.800	2.868	
2.902	2.908	
3.217	2.908	
3.129	2.908	
3.086	2.908	
3.064	2.908	
3.053	2.908	
3.047	2.908	
3.045	2.908	
2.799	2.908	
3.165	2.908	
2.913	3.030	
2.913	2.791	
2.733	2.791	
3.132	2.791	
3.087	2.791	
2.820	2.791	
2.931	2.791	
3.231	2.791	
2.892	2.791	
3.212	2.791	
3.068	2.847	
3.055	2.847	
3.048	2.847	
3.045	2.847	
2.799	2.847	
2.920	2.847	
3.226	2.847	
3.134	2.847	
3.088	2.847	
3.065	2.847	
3.017	2.767	
3.029	2.767	
2.791	2.767	
2.916	2.767	
3.224	2.767	
2.888	2.767	
2.720	2.767	
2.881	2.767	
3.206	2.767	
3.124	2.767	
2.803	2.918	
3.167	2.918	
3.105	2.918	
2.829	2.918	
2.935	2.918	
2.989	2.918	
3.015	2.918	
2.784	2.918	
3.158	2.918	
2.855	2.918	
2.756	2.605	
2.756	2.823	
2.756	3.178	
2.756	2.865	
2.756	2.709	
2.756	2.875	
2.756	2.959	
2.756	2.756	
2.756	2.899	
2.756	2.726	
2.756	2.884	
3.058	3.151	
3.058	2.852	
2.805	2.852	
2.924	2.852	
2.983	2.852	
3.012	2.852	
2.782	2.852	
2.912	2.852	
2.977	2.852	
2.966	2.950	
2.759	2.950	
2.901	2.950	
2.901	2.752	
2.901	2.897	
2.901	3.214	
2.901	2.883	
2.727	2.883	
2.727	2.718	
2.640	2.718	
2.777	2.592	
2.665	2.592	
2.609	2.592	
2.825	2.592	
2.689	2.592	
2.865	2.592	
2.954	2.592	
2.753	2.592	
2.897	2.592	
2.970	2.592	
2.721	2.585	
2.881	2.585	
2.962	2.585	
2.757	2.585	
2.655	2.585	
2.848	2.585	
2.700	2.585	
2.871	2.585	
2.712	2.585	
2.877	2.585	
2.643	2.578	
2.843	2.578	
2.698	2.578	
2.870	2.578	
2.711	2.578	
2.632	2.578	
2.837	2.578	
2.695	2.578	
2.868	2.578	
2.710	2.578	
2.834	2.578	
2.693	2.578	
2.868	2.578	
2.710	2.578	
2.876	2.578	
2.714	2.578	
2.633	2.578	
2.838	2.578	
2.695	2.578	
2.868	2.578	
2.643	2.578	
2.843	2.578	
2.698	2.578	
2.870	2.578	
2.711	2.578	
2.632	2.578	
2.837	2.578	
2.695	2.578	
2.868	2.578	
2.710	2.578	
2.843	2.573	
2.698	2.573	
2.625	2.573	
2.833	2.573	
2.693	2.573	
2.867	2.573	
2.710	2.573	
2.631	2.573	
2.837	2.573	
2.695	2.573	
2.598	2.566	
2.820	2.566	
2.686	2.566	
2.864	2.566	
2.708	2.566	
2.630	2.566	
2.836	2.566	
2.694	2.566	
2.624	2.566	
2.833	2.566	
2.644	2.661	
2.644	2.607	
2.644	2.824	
2.644	2.933	
2.644	2.743	
2.644	2.648	
2.644	2.845	
2.644	2.699	
2.644	3.115	
2.644	2.834	
2.644	2.693	
2.693	2.825	
2.693	2.689	
2.623	2.689	
2.623	2.621	
2.588	2.621	
2.588	2.587	
2.588	2.814	
2.588	2.928	
2.588	3.230	
2.588	2.891	
2.806	2.673	
2.680	2.673	
2.616	2.673	
2.829	2.673	
2.691	2.673	
2.866	2.673	
