Server_06	Server_0	
4.440	4.386	
4.231	4.386	
4.371	4.386	
4.441	4.386	
4.476	4.386	
4.248	4.386	
4.380	4.386	
4.445	4.386	
4.492	4.352	
4.257	4.352	
4.384	4.352	
4.447	4.352	
4.479	4.352	
4.250	4.352	
4.380	4.352	
4.445	4.352	
4.478	4.352	
4.250	4.352	
4.430	4.311	
4.470	4.311	
4.491	4.311	
4.256	4.311	
4.383	4.311	
4.447	4.311	
4.479	4.311	
4.250	4.311	
4.380	4.311	
4.445	4.311	
4.455	4.305	
4.238	4.305	
4.374	4.305	
4.443	4.305	
4.477	4.305	
4.249	4.305	
4.380	4.305	
4.445	4.305	
4.478	4.305	
4.494	4.305	
4.483	4.281	
4.497	4.281	
4.504	4.281	
4.507	4.281	
4.509	4.281	
4.510	4.281	
4.510	4.281	
4.510	4.281	
4.511	4.281	
4.511	4.281	
4.508	4.364	
4.509	4.364	
4.510	4.364	
4.510	4.364	
4.510	4.364	
4.511	4.364	
4.511	4.364	
4.511	4.364	
4.511	4.364	
4.511	4.364	
4.510	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.319	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.388	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.334	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.398	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.438	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.464	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.481	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.492	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
