Server_03	Server_0	
3.776	4.000	
3.496	3.429	
3.496	3.725	
3.496	3.873	
3.496	3.702	
3.496	3.862	
3.496	3.941	
3.496	3.737	
3.496	3.634	
3.496	3.828	
3.496	3.924	
3.496	3.973	
3.986	3.799	
3.986	3.910	
3.986	3.966	
3.986	3.993	
3.986	4.007	
3.986	4.014	
3.986	4.018	
3.986	4.019	
3.986	4.020	
3.986	4.021	
4.012	3.947	
4.012	4.229	
4.012	4.125	
4.012	4.318	
4.012	4.169	
4.012	4.095	
4.012	3.813	
4.012	4.162	
4.012	4.092	
4.012	3.812	
3.952	3.983	
3.952	4.002	
3.952	4.012	
3.952	4.261	
3.952	4.141	
3.952	4.081	
3.952	3.806	
3.742	3.806	
3.882	3.806	
3.960	3.945	
4.235	3.945	
4.373	3.945	
4.197	3.945	
4.109	3.945	
4.065	3.945	
4.288	3.945	
4.155	3.945	
4.088	3.945	
4.055	3.945	
3.747	3.859	
3.884	3.859	
3.953	3.859	
3.987	3.859	
4.004	3.859	
4.013	3.859	
4.262	3.859	
4.141	3.859	
4.081	3.859	
4.051	3.859	
4.019	4.026	
4.020	4.026	
4.265	4.026	
4.143	4.026	
4.327	4.026	
4.174	4.026	
4.098	4.026	
4.059	4.026	
4.040	4.026	
4.031	4.026	
4.043	4.008	
3.787	4.008	
4.149	4.008	
4.085	4.008	
4.053	4.008	
4.282	4.008	
4.152	4.008	
4.086	4.008	
4.298	4.008	
4.160	4.008	
4.041	4.078	
4.276	4.078	
4.393	4.078	
4.207	4.078	
4.359	4.078	
4.190	4.078	
4.350	4.078	
4.186	4.078	
4.348	4.078	
4.185	4.078	
4.429	4.138	
4.225	4.138	
4.123	4.138	
4.317	4.138	
4.169	4.138	
4.095	4.138	
4.058	4.138	
4.284	4.138	
4.153	4.138	
4.087	4.138	
4.338	4.144	
4.179	4.144	
4.100	4.144	
4.305	4.144	
4.163	4.144	
4.337	4.144	
4.179	4.144	
4.100	4.144	
4.305	4.144	
4.163	4.144	
4.404	4.084	
4.213	4.084	
4.117	4.084	
4.314	4.084	
4.167	4.084	
4.339	4.084	
4.180	4.084	
4.345	4.084	
4.183	4.084	
4.102	4.084	
4.350	4.132	
4.186	4.132	
4.348	4.132	
4.185	4.132	
4.103	4.132	
4.307	4.132	
4.164	4.132	
4.337	4.132	
4.179	4.132	
4.345	4.132	
4.155	4.078	
4.088	4.078	
4.299	4.078	
4.160	4.078	
4.335	4.078	
4.178	4.078	
4.100	4.078	
4.305	4.078	
4.163	4.078	
4.337	4.078	
4.108	4.148	
4.064	4.148	
4.288	4.148	
4.399	4.148	
4.210	4.148	
4.360	4.148	
4.191	4.148	
4.351	4.148	
4.431	4.148	
4.226	4.148	
4.392	4.247	
4.451	4.247	
4.481	4.247	
4.251	4.247	
4.381	4.247	
4.446	4.247	
4.478	4.247	
4.250	4.247	
4.380	4.247	
4.445	4.247	
4.441	4.137	
4.231	4.137	
4.371	4.137	
4.441	4.137	
4.476	4.137	
4.248	4.137	
4.380	4.137	
4.445	4.137	
4.478	4.137	
4.250	4.137	
4.448	4.159	
4.479	4.159	
4.495	4.159	
4.258	4.159	
4.384	4.159	
4.447	4.159	
4.479	4.159	
4.250	4.159	
4.380	4.159	
4.446	4.159	
4.445	4.092	
4.233	4.092	
4.372	4.092	
4.441	4.092	
4.476	4.092	
4.249	4.092	
4.380	4.092	
4.445	4.092	
4.478	4.092	
4.250	4.092	
